node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,26.0192719046467,10.1180220511723,12.4494789838586,10.686987,13.272643,26.0192719046467,0,1939.9724116046,1965.99168350924,73000000,1
5,6,31.2070491802986,10.1180220511723,12.4494789838586,7.49608990614588,6.63521247515175,31.2070491802986,0,1939.9724116046,1971.1794607849,73000000,1
6,3,38.014408516698,7.49608990614588,6.63521247515175,7.6833,4.6167,69.2214576969966,31.2070491802986,1971.1794607849,2009.19386930159,73000000,1
6,7,32.1125708417769,7.49608990614588,6.63521247515175,7.26217396170457,5.58138011656764,63.3196200220755,31.2070491802986,1971.1794607849,2003.29203162667,73000000,1
7,1,12.7434874990096,7.26217396170457,5.58138011656764,7.525829,5.762072,76.0631075210851,63.3196200220755,2003.29203162667,2016.03551912568,73000000,1
7,2,9.73517100825432,7.26217396170457,5.58138011656764,7.845422,5.182916,73.0547910303298,63.3196200220755,2003.29203162667,2013.02720263493,73000000,1
166,320,89.8215149846547,5.98447585193551,7.88506831409681,6.00646217482293,7.89184932525145,89.8215149846547,0,1761.58997291453,1851.41148789919,307000000,2
166,167,82.7610163043445,5.98447585193551,7.88506831409681,5.98114359706633,7.87833737542544,82.7610163043445,0,1761.58997291453,1844.35098921888,307000000,2
167,168,128.074780763334,5.98114359706633,7.87833737542544,5.96816080300063,7.88211504453322,210.835797067679,82.7610163043445,1844.35098921888,1972.42576998221,307000000,2
167,180,64.3607307222397,5.98114359706633,7.87833737542544,6.17799641346989,6.78152503046688,147.121747026584,82.7610163043445,1844.35098921888,1908.71171994112,307000000,2
168,8,45.6071067301166,5.96816080300063,7.88211504453322,5.967,7.867,256.442903797796,210.835797067679,1972.42576998221,2018.03287671233,307000000,2
168,169,19.5401862471099,5.96816080300063,7.88211504453322,6.32786721758771,8.09949883596447,230.375983314789,210.835797067679,1972.42576998221,1991.96595622932,307000000,2
169,171,10.8470416237944,6.32786721758771,8.09949883596447,6.33101740858646,8.09988780772373,241.223024938583,230.375983314789,1991.96595622932,2002.81299785312,307000000,2
169,170,13.5406798375851,6.32786721758771,8.09949883596447,6.33113937794519,8.10341921000878,243.916663152374,230.375983314789,1991.96595622932,2005.50663606691,307000000,2
170,10,12.6084324262435,6.33113937794519,8.10341921000878,6.32994661845454,8.10351985103383,256.525095578617,243.916663152374,2005.50663606691,2018.11506849315,307000000,2
170,9,2.66822732107102,6.33113937794519,8.10341921000878,6.33351675256245,8.10384599407393,246.584890473445,243.916663152374,2005.50663606691,2008.17486338798,307000000,2
171,178,2.47518203092616,6.33101740858646,8.09988780772373,6.34290276936635,8.10401565780092,243.698206969509,241.223024938583,2002.81299785312,2005.28817988404,307000000,2
171,172,0.139860662248758,6.33101740858646,8.09988780772373,6.33399628818068,8.09705159791253,241.362885600832,241.223024938583,2002.81299785312,2002.95285851537,307000000,2
172,173,2.52178584594178,6.33399628818068,8.09705159791253,6.33033233232608,8.0989414319332,243.884671446774,241.362885600832,2002.95285851537,2005.47464436131,307000000,2
172,17,10.1128949092924,6.33399628818068,8.09705159791253,6.32835866750654,8.09903968267306,251.475780510124,241.362885600832,2002.95285851537,2013.06575342466,307000000,2
173,16,12.6267255017067,6.33033233232608,8.0989414319332,6.1878,8.1189,256.51139694848,243.884671446774,2005.47464436131,2018.10136986301,307000000,2
173,174,5.85519851806409,6.33033233232608,8.0989414319332,6.33206258172032,8.10299403518855,249.739869964838,243.884671446774,2005.47464436131,2011.32984287937,307000000,2
174,176,0.436224987422114,6.33206258172032,8.10299403518855,6.33165714086837,8.10080810401106,250.17609495226,249.739869964838,2011.32984287937,2011.76606786679,307000000,2
174,175,5.9167266070986,6.33206258172032,8.10299403518855,6.12919260611137,8.00681712145378,255.656596571936,249.739869964838,2011.32984287937,2017.24656948647,307000000,2
175,11,1.88493736284542,6.12919260611137,8.00681712145378,5.889345,7.953555,257.541533934782,255.656596571936,2017.24656948647,2019.13150684931,307000000,2
175,12,0.87671818476335,6.12919260611137,8.00681712145378,6.128725,8.00679,256.5333147567,255.656596571936,2017.24656948647,2018.12328767123,307000000,2
176,15,6.33530199622052,6.33165714086837,8.10080810401106,6.33350545609277,8.09998513690774,256.51139694848,250.17609495226,2011.76606786679,2018.10136986301,307000000,2
176,177,4.3829578109596,6.33165714086837,8.10080810401106,6.33818894124262,8.10602824501083,254.559052763219,250.17609495226,2011.76606786679,2016.14902567775,307000000,2
177,13,1.93042637704183,6.33818894124262,8.10602824501083,6.340038,8.129261,256.489479140261,254.559052763219,2016.14902567775,2018.07945205479,307000000,2
177,14,1.96056336334322,6.33818894124262,8.10602824501083,6.33370469748659,8.10053831743654,256.519616126563,254.559052763219,2016.14902567775,2018.1095890411,307000000,2
178,179,4.82229279026526,6.34290276936635,8.10401565780092,6.01873584516378,7.84711954521966,248.520499759775,243.698206969509,2005.28817988404,2010.11047267431,307000000,2
