node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.402722621244671,10.7622523042739,13.2405282898473,10.686987,13.272643,0.402722621244671,0,1965.588960888,1965.99168350924,102000000,1
5,6,32.0233258886368,10.7622523042739,13.2405282898473,9.05021862381193,4.52689182285673,32.0233258886368,0,1965.588960888,1997.61228677664,102000000,1
6,4,11.5815825249577,9.05021862381193,4.52689182285673,7.6833,4.6167,43.6049084135945,32.0233258886368,1997.61228677664,2009.19386930159,102000000,1
6,7,13.1656911841585,9.05021862381193,4.52689182285673,7.4970952370577,5.6153547435803,45.1890170727953,32.0233258886368,1997.61228677664,2010.7779779608,102000000,1
7,2,5.25754116488777,7.4970952370577,5.6153547435803,7.525829,5.762072,50.4465582376831,45.1890170727953,2010.7779779608,2016.03551912568,102000000,1
7,3,2.24922467413247,7.4970952370577,5.6153547435803,7.845422,5.182916,47.4382417469278,45.1890170727953,2010.7779779608,2013.02720263493,102000000,1
166,320,46.5499017046497,5.99894724747422,7.87135955066706,5.95583885980091,7.86066958722842,46.5499017046497,0,1772.11080240881,1818.66070411346,568000000,2
166,167,72.9547564544809,5.99894724747422,7.87135955066706,5.99626311341722,7.8580843607364,72.9547564544809,0,1772.11080240881,1845.06555886329,568000000,2
167,168,122.614482404667,5.99626311341722,7.8580843607364,5.95543263853447,7.85278158007537,195.569238859148,72.9547564544809,1845.06555886329,1967.68004126796,568000000,2
167,180,56.1131661333847,5.99626311341722,7.8580843607364,6.15364180675308,6.82732450583161,129.067922587866,72.9547564544809,1845.06555886329,1901.17872499667,568000000,2
168,8,50.3528354443714,5.95543263853447,7.85278158007537,5.967,7.867,245.92207430352,195.569238859148,1967.68004126796,2018.03287671233,568000000,2
168,169,26.6523689272257,5.95543263853447,7.85278158007537,6.34065606255466,8.10335893972337,222.221607786374,195.569238859148,1967.68004126796,1994.33241019518,568000000,2
169,171,8.79624867451082,6.34065606255466,8.10335893972337,6.33755818007311,8.10313154909872,231.017856460885,222.221607786374,1994.33241019518,2003.12865886969,568000000,2
169,170,10.1621067442768,6.34065606255466,8.10335893972337,6.3332499046562,8.10173025916184,232.383714530651,222.221607786374,1994.33241019518,2004.49451693946,568000000,2
170,10,13.6205515536907,6.3332499046562,8.10173025916184,6.32994661845454,8.10351985103383,246.004266084342,232.383714530651,2004.49451693946,2018.11506849315,568000000,2
170,9,3.68034644851825,6.3332499046562,8.10173025916184,6.33351675256245,8.10384599407393,236.064060979169,232.383714530651,2004.49451693946,2008.17486338798,568000000,2
171,172,0.514599923982763,6.33755818007311,8.10313154909872,6.33149138892065,8.10532391811709,231.532456384868,231.017856460885,2003.12865886969,2003.64325879368,568000000,2
171,178,0.644434855827807,6.33755818007311,8.10313154909872,6.33790408863783,8.10383136486013,231.662291316713,231.017856460885,2003.12865886969,2003.77309372552,568000000,2
172,17,9.42249463098085,6.33149138892065,8.10532391811709,6.32835866750654,8.09903968267306,240.954951015848,231.532456384868,2003.64325879368,2013.06575342466,568000000,2
172,173,3.0539138149842,6.33149138892065,8.10532391811709,6.34769034894329,8.10860732202593,234.586370199852,231.532456384868,2003.64325879368,2006.69717260866,568000000,2
173,16,11.4041972543528,6.34769034894329,8.10860732202593,6.1878,8.1189,245.990567454205,234.586370199852,2006.69717260866,2018.10136986301,568000000,2
173,174,3.12460760289624,6.34769034894329,8.10860732202593,6.33603155136972,8.11445998118291,237.710977802748,234.586370199852,2006.69717260866,2009.82178021156,568000000,2
174,177,7.81177519575531,6.33603155136972,8.11445998118291,6.12595482396724,8.01444602449515,245.522752998503,237.710977802748,2009.82178021156,2017.63355540731,568000000,2
174,175,0.769383927117362,6.33603155136972,8.11445998118291,6.33685711563744,8.11345530052304,238.480361729865,237.710977802748,2009.82178021156,2010.59116413867,568000000,2
175,11,7.51020572433915,6.33685711563744,8.11345530052304,6.33350545609277,8.09998513690774,245.990567454205,238.480361729865,2010.59116413867,2018.10136986301,568000000,2
175,176,5.60684571676326,6.33685711563744,8.11345530052304,6.33039962456929,8.09933011671527,244.087207446629,238.480361729865,2010.59116413867,2016.19800985544,568000000,2
176,12,1.8814421993568,6.33039962456929,8.09933011671527,6.340038,8.129261,245.968649645985,244.087207446629,2016.19800985544,2018.07945205479,568000000,2
176,13,1.91157918565818,6.33039962456929,8.09933011671527,6.33370469748659,8.10053831743654,245.998786632287,244.087207446629,2016.19800985544,2018.1095890411,568000000,2
177,15,0.489732263920509,6.12595482396724,8.01444602449515,6.128725,8.00679,246.012485262424,245.522752998503,2017.63355540731,2018.12328767123,568000000,2
177,14,1.49795144200258,6.12595482396724,8.01444602449515,5.889345,7.953555,247.020704440506,245.522752998503,2017.63355540731,2019.13150684931,568000000,2
178,20,10.5912898361221,6.33790408863783,8.10383136486013,6.33658642299831,8.10468928747789,242.253581152835,231.662291316713,2003.77309372552,2014.36438356164,568000000,2
178,179,5.17854891879981,6.33790408863783,8.10383136486013,6.33108200031062,8.10957839614108,236.840840235512,231.662291316713,2003.77309372552,2008.95164264432,568000000,2
179,19,9.10863132828129,6.33108200031062,8.10957839614108,6.032415,7.850118,245.949471563794,236.840840235512,2008.95164264432,2018.0602739726,568000000,2
179,18,9.114110780336,6.33108200031062,8.10957839614108,6.556183,8.303293,245.954951015848,236.840840235512,2008.95164264432,2018.06575342466,568000000,2
180,181,52.9434288262167,6.15364180675308,6.82732450583161,6.16119891444855,6.79764232146661,182.011351414082,129.067922587866,1901.17872499667,1954.12215382289,568000000,2
180,185,49.9964428447039,6.15364180675308,6.82732450583161,6.19144222432892,6.72955471790719,179.064365432569,129.067922587866,1901.17872499667,1951.17516784138,568000000,2
181,25,19.962777683958,6.16119891444855,6.79764232146661,6.166667,6.783333,201.97412909804,182.011351414082,1954.12215382289,1974.08493150685,568000000,2
181,182,5.99380256953853,6.16119891444855,6.79764232146661,8.87607909667735,11.3522961182152,188.005153983621,182.011351414082,1954.12215382289,1960.11595639243,568000000,2
182,184,34.4387712792682,8.87607909667735,11.3522961182152,8.882096429796,11.3706830335838,222.443925262889,188.005153983621,1960.11595639243,1994.5547276717,568000000,2
182,183,23.5267131998546,8.87607909667735,11.3522961182152,8.89160621480629,11.3547183437728,211.531867183475,188.005153983621,1960.11595639243,1983.64266959228,568000000,2
183,21,29.5326728734689,8.89160621480629,11.3547183437728,8.89605947707894,11.357868716885,241.064540056944,211.531867183475,1983.64266959228,2013.17534246575,568000000,2
183,22,28.4611555443275,8.89160621480629,11.3547183437728,8.8929044134036,11.3554655709795,239.993022727803,211.531867183475,1983.64266959228,2012.10382513661,568000000,2
184,24,17.5545619457884,8.882096429796,11.3706830335838,8.89394223790531,11.3565582317433,239.998487208677,222.443925262889,1994.5547276717,2012.10928961749,568000000,2
184,23,21.4562012900507,8.882096429796,11.3706830335838,7.251211,9.976395,243.90012655294,222.443925262889,1994.5547276717,2016.01092896175,568000000,2
185,186,52.0224958964285,6.19144222432892,6.72955471790719,6.19614937936176,6.72431062737793,231.086861328998,179.064365432569,1951.17516784138,2003.19766373781,568000000,2
185,188,5.23955180492896,6.19144222432892,6.72955471790719,6.19249336285094,6.73698970826212,184.303917237498,179.064365432569,1951.17516784138,1956.41471964631,568000000,2
186,187,9.14391785017845,6.19614937936176,6.72431062737793,6.19558236492582,6.73096888487754,240.230779179176,231.086861328998,2003.19766373781,2012.34158158799,568000000,2
186,28,15.8434321526041,6.19614937936176,6.72431062737793,7.272099,6.346321,246.930293481602,231.086861328998,2003.19766373781,2019.04109589041,568000000,2
187,26,5.7871855353022,6.19558236492582,6.73096888487754,6.19918635268466,6.72936985601746,246.017964714479,240.230779179176,2012.34158158799,2018.12876712329,568000000,2
