node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.52111312508142,11.7853705418141,12.2801972002925,10.686987,13.272643,2.52111312508142,0,1963.47057038416,1965.99168350924,99700000,1
5,6,32.5010122582707,11.7853705418141,12.2801972002925,8.06985974285363,5.64578615411005,32.5010122582707,0,1963.47057038416,1995.97158264243,99700000,1
6,3,13.2222866591606,8.06985974285363,5.64578615411005,7.6833,4.6167,45.7232989174313,32.5010122582707,1995.97158264243,2009.19386930159,99700000,1
6,7,15.3190059967743,8.06985974285363,5.64578615411005,8.07407056782115,5.89848259434611,47.820018255045,32.5010122582707,1995.97158264243,2011.29058863921,99700000,1
7,1,4.7449304864748,8.07407056782115,5.89848259434611,7.525829,5.762072,52.5649487415198,47.820018255045,2011.29058863921,2016.03551912568,99700000,1
7,2,1.7366139957195,8.07407056782115,5.89848259434611,7.845422,5.182916,49.5566322507645,47.820018255045,2011.29058863921,2013.02720263493,99700000,1
166,320,68.8741156866525,5.99915174025158,7.83009916706251,5.99589699397281,7.85881269324232,68.8741156866525,0,1811.3658134753,1880.23992916196,547300000,2
166,167,69.7697300993571,5.99915174025158,7.83009916706251,6.03935299677895,7.8452017716988,69.7697300993571,0,1811.3658134753,1881.13554357466,547300000,2
167,168,85.3677849256638,6.03935299677895,7.8452017716988,5.97975651188341,7.84331187625371,155.137515025021,69.7697300993571,1881.13554357466,1966.50332850032,547300000,2
167,180,31.6696181172486,6.03935299677895,7.8452017716988,6.15801915318173,6.66728792981783,101.439348216606,69.7697300993571,1881.13554357466,1912.80516169191,547300000,2
168,8,51.5295482120041,5.97975651188341,7.84331187625371,5.967,7.867,206.667063237025,155.137515025021,1966.50332850032,2018.03287671233,547300000,2
168,169,26.4066544972473,5.97975651188341,7.84331187625371,6.32986368492208,8.10045493358823,181.544169522268,155.137515025021,1966.50332850032,1992.90998299757,547300000,2
169,171,8.82666451519108,6.32986368492208,8.10045493358823,6.33322460764399,8.10604382929938,190.370834037459,181.544169522268,1992.90998299757,2001.73664751276,547300000,2
169,170,11.6848989386694,6.32986368492208,8.10045493358823,6.32759166325852,8.10270376779506,193.229068460938,181.544169522268,1992.90998299757,2004.59488193624,547300000,2
170,10,13.5201865569093,6.32759166325852,8.10270376779506,6.32994661845454,8.10351985103383,206.749255017847,193.229068460938,2004.59488193624,2018.11506849315,547300000,2
170,9,3.5799814517368,6.32759166325852,8.10270376779506,6.33351675256245,8.10384599407393,196.809049912674,193.229068460938,2004.59488193624,2008.17486338798,547300000,2
171,172,0.605848912811091,6.33322460764399,8.10604382929938,6.33313428924281,8.10496565653982,190.97668295027,190.370834037459,2001.73664751276,2002.34249642557,547300000,2
171,179,3.46843815051446,6.33322460764399,8.10604382929938,6.41591170254762,8.28635194982155,193.839272187974,190.370834037459,2001.73664751276,2005.20508566328,547300000,2
172,174,4.81507965102515,6.33313428924281,8.10496565653982,6.3352889443976,8.104782815154,195.791762601295,190.97668295027,2002.34249642557,2007.1575760766,547300000,2
172,173,1.30467483778087,6.33313428924281,8.10496565653982,6.33503393114277,8.10508866571839,192.281357788051,190.97668295027,2002.34249642557,2003.64717126335,547300000,2
173,11,10.7172122982888,6.33503393114277,8.10508866571839,6.33658642299831,8.10468928747789,202.99857008634,192.281357788051,2003.64717126335,2014.36438356164,547300000,2
173,12,9.41858216130248,6.33503393114277,8.10508866571839,6.32835866750654,8.09903968267306,201.699939949354,192.281357788051,2003.64717126335,2013.06575342466,547300000,2
174,175,3.84007078584614,6.3352889443976,8.104782815154,6.33263735155941,8.10154662012936,199.631833387142,195.791762601295,2007.1575760766,2010.99764686245,547300000,2
174,18,10.9437937864143,6.3352889443976,8.104782815154,6.1878,8.1189,206.73555638771,195.791762601295,2007.1575760766,2018.10136986301,547300000,2
175,176,0.627669169585432,6.33263735155941,8.10154662012936,6.33145976660747,8.10126297495,200.259502556727,199.631833387142,2010.99764686245,2011.62531603203,547300000,2
175,178,6.70385240998419,6.33263735155941,8.10154662012936,6.3230852672562,8.10498161402911,206.335685797126,199.631833387142,2010.99764686245,2017.70149927243,547300000,2
176,13,6.47605383098273,6.33145976660747,8.10126297495,6.33350545609277,8.09998513690774,206.73555638771,200.259502556727,2011.62531603203,2018.10136986301,547300000,2
176,177,5.26884538878969,6.33145976660747,8.10126297495,6.33376028822845,8.09885736732913,205.528347945517,200.259502556727,2011.62531603203,2016.89416142082,547300000,2
177,15,1.21542762027534,6.33376028822845,8.09885736732913,6.33370469748659,8.10053831743654,206.743775565792,205.528347945517,2016.89416142082,2018.1095890411,547300000,2
177,14,1.18529063397395,6.33376028822845,8.09885736732913,6.340038,8.129261,206.713638579491,205.528347945517,2016.89416142082,2018.07945205479,547300000,2
178,17,0.421788398803288,6.3230852672562,8.10498161402911,6.128725,8.00679,206.757474195929,206.335685797126,2017.70149927243,2018.12328767123,547300000,2
