node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.98920171277661,10.731831441517,13.465583946457,10.686987,13.272643,9.98920171277661,0,1956.00248179647,1965.99168350924,65000000,1
5,6,39.0605284447555,10.731831441517,13.465583946457,8.09584089592084,4.79393304228582,39.0605284447555,0,1956.00248179647,1995.06301024122,65000000,1
6,3,14.1308590603709,8.09584089592084,4.79393304228582,7.6833,4.6167,53.1913875051264,39.0605284447555,1995.06301024122,2009.19386930159,65000000,1
6,7,16.5103955932732,8.09584089592084,4.79393304228582,7.68594155236022,5.54410875452952,55.5709240380287,39.0605284447555,1995.06301024122,2011.5734058345,65000000,1
7,1,4.46211329118633,7.68594155236022,5.54410875452952,7.525829,5.762072,60.033037329215,55.5709240380287,2011.5734058345,2016.03551912568,65000000,1
7,2,1.45379680043103,7.68594155236022,5.54410875452952,7.845422,5.182916,57.0247208384597,55.5709240380287,2011.5734058345,2013.02720263493,65000000,1
166,167,82.0634337641912,5.91144816603972,7.83196012158732,5.92424797677289,7.85483485398292,82.0634337641912,0,1800.31578597217,1882.37921973637,235000000,2
166,320,16.1724970985987,5.91144816603972,7.83196012158732,5.92058425264999,7.83092953693957,16.1724970985987,0,1800.31578597217,1816.48828307077,235000000,2
167,180,34.4383464772588,5.92424797677289,7.85483485398292,6.21360098686327,6.74386335634813,116.50178024145,82.0634337641912,1882.37921973637,1916.81756621362,235000000,2
167,168,83.8035792004839,5.92424797677289,7.85483485398292,5.96449447271023,7.8654258570905,165.867012964675,82.0634337641912,1882.37921973637,1966.18279893685,235000000,2
168,8,51.8500777754797,5.96449447271023,7.8654258570905,5.967,7.867,217.717090740155,165.867012964675,1966.18279893685,2018.03287671233,235000000,2
168,169,22.0353689446542,5.96449447271023,7.8654258570905,6.33355240175574,8.10529189262631,187.902381909329,165.867012964675,1966.18279893685,1988.2181678815,235000000,2
169,171,13.0838572763321,6.33355240175574,8.10529189262631,6.33480433147842,8.1086701694748,200.986239185661,187.902381909329,1988.2181678815,2001.30202515784,235000000,2
169,170,17.2858035744569,6.33355240175574,8.10529189262631,6.33318251770437,8.10492292067416,205.188185483786,187.902381909329,1988.2181678815,2005.50397145596,235000000,2
170,10,12.6110970371904,6.33318251770437,8.10492292067416,6.32994661845454,8.10351985103383,217.799282520977,205.188185483786,2005.50397145596,2018.11506849315,235000000,2
170,9,2.67089193201794,6.33318251770437,8.10492292067416,6.33351675256245,8.10384599407393,207.859077415804,205.188185483786,2005.50397145596,2008.17486338798,235000000,2
171,178,0.681780779722047,6.33480433147842,8.1086701694748,6.34206442288169,8.10944686543243,201.668019965383,200.986239185661,2001.30202515784,2001.98380593756,235000000,2
171,172,0.411318067654051,6.33480433147842,8.1086701694748,6.33373564705302,8.10829739550923,201.397557253315,200.986239185661,2001.30202515784,2001.71334322549,235000000,2
