node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,39.6467660924742,7.2510934061169,8.50198163694028,10.686987,13.272643,39.6467660924742,0,1926.34491741677,1965.99168350924,61800000,1
5,6,44.1230453641882,7.2510934061169,8.50198163694028,7.59528942150371,4.81632099736466,44.1230453641882,0,1926.34491741677,1970.46796278096,61800000,1
6,3,38.7259065206358,7.59528942150371,4.81632099736466,7.6833,4.6167,82.8489518848241,44.1230453641882,1970.46796278096,2009.19386930159,61800000,1
6,7,38.6129943847095,7.59528942150371,4.81632099736466,7.78420487032365,5.09975684285146,82.7360397488977,44.1230453641882,1970.46796278096,2009.08095716567,61800000,1
7,1,6.95456196001493,7.78420487032365,5.09975684285146,7.525829,5.762072,89.6906017089126,82.7360397488977,2009.08095716567,2016.03551912568,61800000,1
7,2,3.94624546925962,7.78420487032365,5.09975684285146,7.845422,5.182916,86.6822852181573,82.7360397488977,2009.08095716567,2013.02720263493,61800000,1
166,167,63.4232432361558,6.1149650096794,7.78529785629013,6.13927498623734,7.77009776966369,63.4232432361558,0,1816.0794652963,1879.50270853245,206200000,2
166,170,35.0650020456929,6.1149650096794,7.78529785629013,6.11702086154488,7.77673445097788,35.0650020456929,0,1816.0794652963,1851.14446734199,206200000,2
167,168,104.103257651556,6.13927498623734,7.77009776966369,6.45978269193454,7.53100007840593,167.526500887712,63.4232432361558,1879.50270853245,1983.60596618401,206200000,2
167,169,97.3319042639692,6.13927498623734,7.77009776966369,6.05373809229765,7.80449672837383,160.755147500125,63.4232432361558,1879.50270853245,1976.83461279642,206200000,2
168,8,29.4844447748948,6.45978269193454,7.53100007840593,6.452667,7.510333,197.010945662607,167.526500887712,1983.60596618401,2013.0904109589,206200000,2
168,9,32.4650720673569,6.45978269193454,7.53100007840593,5.485,7.035,199.991572955069,167.526500887712,1983.60596618401,2016.07103825137,206200000,2
169,10,39.2719445806266,6.05373809229765,7.80449672837383,6.0767,8.0701,200.027092080752,160.755147500125,1976.83461279642,2016.10655737705,206200000,2
169,11,41.2557981624815,6.05373809229765,7.80449672837383,6.065463,7.81309,202.010945662607,160.755147500125,1976.83461279642,2018.0904109589,206200000,2
170,171,124.172053944645,6.11702086154488,7.77673445097788,6.11106246375922,7.90482263571544,159.237055990338,35.0650020456929,1851.14446734199,1975.31652128664,206200000,2
170,183,54.9124742400459,6.11702086154488,7.77673445097788,6.23036394848811,6.75181554006501,89.9774762857388,35.0650020456929,1851.14446734199,1906.05694158204,206200000,2
