node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.6292497061424,10.4691194432755,11.8146245082458,10.686987,13.272643,10.6292497061424,0,1955.3624338031,1965.99168350924,127700000,1
5,6,40.7754566716185,10.4691194432755,11.8146245082458,8.36318624864426,6.06815063998309,40.7754566716185,0,1955.3624338031,1996.13789047472,127700000,1
6,3,13.0559788268738,8.36318624864426,6.06815063998309,7.6833,4.6167,53.8314354984923,40.7754566716185,1996.13789047472,2009.19386930159,127700000,1
6,7,14.3849954813743,8.36318624864426,6.06815063998309,7.80309712168506,5.17202754667619,55.1604521529928,40.7754566716185,1996.13789047472,2010.5228859561,127700000,1
7,1,5.51263316958801,7.80309712168506,5.17202754667619,7.525829,5.762072,60.6730853225808,55.1604521529928,2010.5228859561,2016.03551912568,127700000,1
7,2,2.50431667883271,7.80309712168506,5.17202754667619,7.845422,5.182916,57.6647688318255,55.1604521529928,2010.5228859561,2013.02720263493,127700000,1
166,320,52.0237633159579,6.15308951015601,7.97208947844569,6.15322183345615,7.95815609933804,52.0237633159579,0,1822.43333568285,1874.4570989988,799300000,2
166,167,66.8436418400603,6.15308951015601,7.97208947844569,6.17560236684369,7.96911936082992,66.8436418400603,0,1822.43333568285,1889.27697752291,799300000,2
167,168,26.2755597346396,6.17560236684369,7.96911936082992,6.20027054381413,6.73765849664689,93.1192015746999,66.8436418400603,1889.27697752291,1915.55253725755,799300000,2
167,308,80.0873372555579,6.17560236684369,7.96911936082992,6.01371416253518,8.01579712276027,146.930979095618,66.8436418400603,1889.27697752291,1969.36431477846,799300000,2
168,169,47.9939937552764,6.20027054381413,6.73765849664689,6.16295602445169,6.79135170564681,141.113195329976,93.1192015746999,1915.55253725755,1963.54653101282,799300000,2
168,173,41.4033367277527,6.20027054381413,6.73765849664689,6.20233805513475,6.73163879465278,134.522538302453,93.1192015746999,1915.55253725755,1956.9558739853,799300000,2
169,12,10.5384004940268,6.16295602445169,6.79135170564681,6.166667,6.783333,151.651595824003,141.113195329976,1963.54653101282,1974.08493150685,799300000,2
169,170,5.24580477069656,6.16295602445169,6.79135170564681,8.90700546182048,11.3715000108054,146.359000100673,141.113195329976,1963.54653101282,1968.79233578352,799300000,2
170,172,22.5045986336246,8.90700546182048,11.3715000108054,8.90983234479424,11.3708457591606,168.863598734297,146.359000100673,1968.79233578352,1991.29693441714,799300000,2
170,171,22.4596452347094,8.90700546182048,11.3715000108054,8.91309233879444,11.369694301884,168.818645335382,146.359000100673,1968.79233578352,1991.25198101823,799300000,2
171,8,21.9233614475249,8.91309233879444,11.369694301884,8.89605947707894,11.357868716885,190.742006782907,168.818645335382,1991.25198101823,2013.17534246575,799300000,2
171,9,20.8518441183835,8.91309233879444,11.369694301884,8.8929044134036,11.3554655709795,189.670489453766,168.818645335382,1991.25198101823,2012.10382513661,799300000,2
172,10,24.7139945446052,8.90983234479424,11.3708457591606,7.251211,9.976395,193.577593278903,168.863598734297,1991.29693441714,2016.01092896175,799300000,2
172,11,20.8123552003428,8.90983234479424,11.3708457591606,8.89394223790531,11.3565582317433,189.67595393464,168.863598734297,1991.29693441714,2012.10928961749,799300000,2
173,176,3.91481411409885,6.20233805513475,6.73163879465278,6.68432292087055,6.39507418522723,138.437352416551,134.522538302453,1956.9558739853,1960.8706880994,799300000,2
173,174,37.7133620973896,6.20233805513475,6.73163879465278,6.19554744214585,6.72701611710861,172.235900399842,134.522538302453,1956.9558739853,1994.66923608269,799300000,2
174,175,15.0165427980382,6.19554744214585,6.72701611710861,6.19769185030291,6.72973700685752,187.25244319788,172.235900399842,1994.66923608269,2009.68577888073,799300000,2
174,15,24.3718598077227,6.19554744214585,6.72701611710861,7.272099,6.346321,196.607760207565,172.235900399842,1994.66923608269,2019.04109589041,799300000,2
175,13,8.44298824256105,6.19769185030291,6.72973700685752,6.19918635268466,6.72936985601746,195.695431440441,187.25244319788,2009.68577888073,2018.12876712329,799300000,2
175,14,8.45394714667071,6.19769185030291,6.72973700685752,6.202172175932,6.73109664544915,195.706390344551,187.25244319788,2009.68577888073,2018.1397260274,799300000,2
176,177,12.8693299843923,6.68432292087055,6.39507418522723,6.67208639094413,6.38925012741201,151.306682400944,138.437352416551,1960.8706880994,1973.74001808379,799300000,2
176,306,29.2700741663828,6.68432292087055,6.39507418522723,6.69223053356091,6.40757654159762,167.707426582934,138.437352416551,1960.8706880994,1990.14076226578,799300000,2
177,302,1.82893732459003,6.67208639094413,6.38925012741201,6.6665784441214,6.40158101842139,153.135619725534,151.306682400944,1973.74001808379,1975.56895540838,799300000,2
177,178,5.28813226662515,6.67208639094413,6.38925012741201,6.68438673565673,6.35202585947477,156.594814667569,151.306682400944,1973.74001808379,1979.02815035041,799300000,2
178,202,2.37082874598223,6.68438673565673,6.35202585947477,6.68550118463514,6.35628072367632,158.965643413551,156.594814667569,1979.02815035041,1981.3989790964,799300000,2
178,179,0.609656416702194,6.68438673565673,6.35202585947477,6.6882043766828,6.34479765118762,157.204471084271,156.594814667569,1979.02815035041,1979.63780676712,799300000,2
179,192,0.988831254204783,6.6882043766828,6.34479765118762,7.08187549356257,6.2716752095441,158.193302338476,157.204471084271,1979.63780676712,1980.62663802132,799300000,2
179,180,11.8015273821199,6.6882043766828,6.34479765118762,6.68977464256881,6.34479181570002,169.005998466391,157.204471084271,1979.63780676712,1991.43933414924,799300000,2
180,190,2.01276707870042,6.68977464256881,6.34479181570002,6.68730268729317,6.34546823091613,171.018765545091,169.005998466391,1991.43933414924,1993.45210122794,799300000,2
180,181,5.1561088347793,6.68977464256881,6.34479181570002,6.71106454974457,6.33245340900366,174.16210730117,169.005998466391,1991.43933414924,1996.59544298402,799300000,2
181,182,5.94507423040709,6.71106454974457,6.33245340900366,6.71145607402256,6.33374571602699,180.107181531577,174.16210730117,1996.59544298402,2002.54051721442,799300000,2
181,185,5.27624661091845,6.71106454974457,6.33245340900366,6.71306665101422,6.33179754252915,179.438353912089,174.16210730117,1996.59544298402,2001.87168959493,799300000,2
182,183,13.1392678699804,6.71145607402256,6.33374571602699,6.71587594984482,6.33312342244432,193.246449401558,180.107181531577,2002.54051721442,2015.6797850844,799300000,2
182,16,16.6129074431108,6.71145607402256,6.33374571602699,7.07103695708383,6.26303420159281,196.720088974688,180.107181531577,2002.54051721442,2019.15342465753,799300000,2
183,19,2.50377655943178,6.71587594984482,6.33312342244432,6.71112596325845,6.32837700022559,195.75022596099,193.246449401558,2015.6797850844,2018.18356164384,799300000,2
183,184,0.795346746950123,6.71587594984482,6.33312342244432,6.71224059487042,6.33104417530273,194.041796148508,193.246449401558,2015.6797850844,2016.47513183135,799300000,2
