node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.84829770593979,8.18502373323255,6.65445814003107,10.686987,13.272643,2.84829770593979,0,1963.1433858033,1965.99168350924,127000000,1
5,6,31.0418062578862,8.18502373323255,6.65445814003107,8.30050027097075,6.59058231062057,31.0418062578862,0,1963.1433858033,1994.18519206119,127000000,1
6,3,15.0086772404034,8.30050027097075,6.59058231062057,7.6833,4.6167,46.0504834982896,31.0418062578862,1994.18519206119,2009.19386930159,127000000,1
6,7,16.7326953023897,8.30050027097075,6.59058231062057,7.78474025631974,5.26327755889007,47.7745015602759,31.0418062578862,1994.18519206119,2010.91788736358,127000000,1
7,1,5.1176317621023,7.78474025631974,5.26327755889007,7.525829,5.762072,52.8921333223782,47.7745015602759,2010.91788736358,2016.03551912568,127000000,1
7,2,2.109315271347,7.78474025631974,5.26327755889007,7.845422,5.182916,49.8838168316229,47.7745015602759,2010.91788736358,2013.02720263493,127000000,1
166,167,32.7217338338748,5.99833608351661,7.82300840078878,5.95015258748133,7.81609219211673,32.7217338338748,0,1815.31397754735,1848.03571138123,793000000,2
166,320,67.2799081412303,5.99833608351661,7.82300840078878,6.01445204824484,7.80889104705107,67.2799081412303,0,1815.31397754735,1882.59388568858,793000000,2
167,168,64.5817264400437,5.95015258748133,7.81609219211673,6.13657474053692,6.82756125078151,97.3034602739185,32.7217338338748,1848.03571138123,1912.61743782127,793000000,2
167,308,122.094918574172,5.95015258748133,7.81609219211673,5.94791241271302,7.87498371776261,154.816652408047,32.7217338338748,1848.03571138123,1970.1306299554,793000000,2
168,173,43.0363459435426,6.13657474053692,6.82756125078151,6.0960497890712,6.80253028012765,140.339806217461,97.3034602739185,1912.61743782127,1955.65378376481,793000000,2
168,169,50.410526299147,6.13657474053692,6.82756125078151,6.14416544259327,6.84449820835577,147.713986573065,97.3034602739185,1912.61743782127,1963.02796412042,793000000,2
169,12,11.0569673864315,6.14416544259327,6.84449820835577,6.166667,6.783333,158.770953959497,147.713986573065,1963.02796412042,1974.08493150685,793000000,2
169,170,6.62260689102413,6.14416544259327,6.84449820835577,8.87775909488877,11.3717662362759,154.33659346409,147.713986573065,1963.02796412042,1969.65057101144,793000000,2
170,172,24.8319214917295,8.87775909488877,11.3717662362759,8.8863416118568,11.3704224933877,179.168514955819,154.33659346409,1969.65057101144,1994.48249250317,793000000,2
170,171,25.0493675302076,8.87775909488877,11.3717662362759,8.88949605460031,11.3607529991801,179.385960994297,154.33659346409,1969.65057101144,1994.69993854165,793000000,2
171,8,18.4754039241039,8.88949605460031,11.3607529991801,8.89605947707894,11.357868716885,197.861364918401,179.385960994297,1994.69993854165,2013.17534246575,793000000,2
171,9,17.4038865949625,8.88949605460031,11.3607529991801,8.8929044134036,11.3554655709795,196.78984758926,179.385960994297,1994.69993854165,2012.10382513661,793000000,2
172,10,21.5284364585774,8.8863416118568,11.3704224933877,7.251211,9.976395,200.696951414397,179.168514955819,1994.48249250317,2016.01092896175,793000000,2
172,11,17.626797114315,8.8863416118568,11.3704224933877,8.89394223790531,11.3565582317433,196.795312070134,179.168514955819,1994.48249250317,2012.10928961749,793000000,2
173,174,49.3442382510882,6.0960497890712,6.80253028012765,6.03877895612957,6.7261593143747,189.684044468549,140.339806217461,1955.65378376481,2004.9980220159,793000000,2
