node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.012706696967669,10.6795668328323,13.2072073669486,10.686987,13.272643,0.012706696967669,0,1965.97897681228,1965.99168350924,62500000,1
5,6,34.8432685171324,10.6795668328323,13.2072073669486,7.74221087119437,5.45121307055877,34.8432685171324,0,1965.97897681228,2000.82224532941,62500000,1
6,3,8.37162397218507,7.74221087119437,5.45121307055877,7.6833,4.6167,43.2148924893175,34.8432685171324,2000.82224532941,2009.19386930159,62500000,1
6,7,10.0960662666674,7.74221087119437,5.45121307055877,8.13594858414209,7.02867969586847,44.9393347837998,34.8432685171324,2000.82224532941,2010.91831159608,62500000,1
7,1,5.11720752960628,8.13594858414209,7.02867969586847,7.525829,5.762072,50.0565423134061,44.9393347837998,2010.91831159608,2016.03551912568,62500000,1
7,2,2.10889103885097,8.13594858414209,7.02867969586847,7.845422,5.182916,47.0482258226508,44.9393347837998,2010.91831159608,2013.02720263493,62500000,1
166,170,60.7713244002737,5.99864342783444,7.81930226596699,6.00081547656387,7.81307208699027,60.7713244002737,0,1800.73625381591,1861.50757821618,212500000,2
166,167,50.0512922509726,5.99864342783444,7.81930226596699,6.01867073195971,7.84828642484151,50.0512922509726,0,1800.73625381591,1850.78754606688,212500000,2
167,169,112.408431494771,6.01867073195971,7.84828642484151,6.0732731105502,7.83487864509417,162.459723745744,50.0512922509726,1850.78754606688,1963.19597756165,212500000,2
167,168,124.487767979555,6.01867073195971,7.84828642484151,6.53913224782033,7.58882766994348,174.539060230528,50.0512922509726,1850.78754606688,1975.27531404643,212500000,2
168,8,37.8150969124701,6.53913224782033,7.58882766994348,6.452667,7.510333,212.354157142998,174.539060230528,1975.27531404643,2013.0904109589,212500000,2
168,9,40.7957242049321,6.53913224782033,7.58882766994348,5.485,7.035,215.33478443546,174.539060230528,1975.27531404643,2016.07103825137,212500000,2
169,10,52.9105798153995,6.0732731105502,7.83487864509417,6.0767,8.0701,215.370303561143,162.459723745744,1963.19597756165,2016.10655737705,212500000,2
169,11,54.8944333972544,6.0732731105502,7.83487864509417,6.065463,7.81309,217.354157142998,162.459723745744,1963.19597756165,2018.0904109589,212500000,2
170,183,44.2892450213554,6.00081547656387,7.81307208699027,6.18271292491272,6.74637333896585,105.060569421629,60.7713244002737,1861.50757821618,1905.79682323754,212500000,2
170,171,101.754723459757,6.00081547656387,7.81307208699027,5.94442958691565,7.86274610633489,162.52604786003,60.7713244002737,1861.50757821618,1963.26230167594,212500000,2
171,12,54.7705750363924,5.94442958691565,7.86274610633489,5.967,7.867,217.296622896423,162.52604786003,1963.26230167594,2018.03287671233,212500000,2
171,172,27.7696480718046,5.94442958691565,7.86274610633489,6.32732267483061,8.11229100463745,190.295695931835,162.52604786003,1963.26230167594,1991.03194974774,212500000,2
172,174,9.07476262269282,6.32732267483061,8.11229100463745,6.33885083779399,8.10106093659378,199.370458554528,190.295695931835,1991.03194974774,2000.10671237043,212500000,2
172,173,15.2646876381207,6.32732267483061,8.11229100463745,6.33323282019177,8.10566645046356,205.560383569955,190.295695931835,1991.03194974774,2006.29663738586,212500000,2
