node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,40.6498995966689,9.73098319665526,10.3897969962482,10.686987,13.272643,40.6498995966689,0,1925.34178391258,1965.99168350924,120700000,1
5,6,55.25069968198,9.73098319665526,10.3897969962482,7.7844601196709,4.63223969737877,55.25069968198,0,1925.34178391258,1980.59248359456,120700000,1
6,3,28.6013857070387,7.7844601196709,4.63223969737877,7.6833,4.6167,83.8520853890187,55.25069968198,1980.59248359456,2009.19386930159,120700000,1
6,7,28.7288865292751,7.7844601196709,4.63223969737877,7.68633100917786,5.0224373484927,83.979586211255,55.25069968198,1980.59248359456,2009.32137012383,120700000,1
7,1,6.71414900185223,7.68633100917786,5.0224373484927,7.525829,5.762072,90.6937352131073,83.979586211255,2009.32137012383,2016.03551912568,120700000,1
7,2,3.70583251109693,7.68633100917786,5.0224373484927,7.845422,5.182916,87.685418722352,83.979586211255,2009.32137012383,2013.02720263493,120700000,1
166,320,105.792154745831,5.97493971514329,7.92272852747711,5.98159522445961,7.91458947221405,105.792154745831,0,1717.78556756764,1823.57772231347,736300000,2
166,167,115.403600228934,5.97493971514329,7.92272852747711,5.9813814609176,7.90090004713166,115.403600228934,0,1717.78556756764,1833.18916779657,736300000,2
167,168,63.8534766850635,5.9813814609176,7.90090004713166,6.12858767996875,6.73100518044933,179.257076913998,115.403600228934,1833.18916779657,1897.04264448164,736300000,2
167,308,120.325603274502,5.9813814609176,7.90090004713166,5.99586185484999,7.917402801604,235.729203503436,115.403600228934,1833.18916779657,1953.51477107108,736300000,2
168,173,45.1752958009104,6.12858767996875,6.73100518044933,6.20254971009924,6.70638480453906,224.432372714908,179.257076913998,1897.04264448164,1942.21794028255,736300000,2
168,169,52.6048515325643,6.12858767996875,6.73100518044933,6.15850209605721,6.7850637480935,231.861928446562,179.257076913998,1897.04264448164,1949.6474960142,736300000,2
169,12,24.4374354926468,6.15850209605721,6.7850637480935,6.166667,6.783333,256.299363939209,231.861928446562,1949.6474960142,1974.08493150685,736300000,2
169,170,9.27656538388781,6.15850209605721,6.7850637480935,8.87900170882558,11.3406224020177,241.13849383045,231.861928446562,1949.6474960142,1958.92406139809,736300000,2
170,172,30.1368015441007,8.87900170882558,11.3406224020177,8.8935395556943,11.3437524591335,271.27529537455,241.13849383045,1958.92406139809,1989.06086294219,736300000,2
170,171,16.0297497763676,8.87900170882558,11.3406224020177,8.88491271960548,11.3577064057648,257.168243606817,241.13849383045,1958.92406139809,1974.95381117446,736300000,2
171,8,38.2215312912956,8.88491271960548,11.3577064057648,8.89605947707894,11.357868716885,295.389774898113,257.168243606817,1974.95381117446,2013.17534246575,736300000,2
171,9,37.1500139621541,8.88491271960548,11.3577064057648,8.8929044134036,11.3554655709795,294.318257568971,257.168243606817,1974.95381117446,2012.10382513661,736300000,2
172,10,26.9500660195578,8.8935395556943,11.3437524591335,7.251211,9.976395,298.225361394108,271.27529537455,1989.06086294219,2016.01092896175,736300000,2
172,11,23.0484266752955,8.8935395556943,11.3437524591335,8.89394223790531,11.3565582317433,294.323722049846,271.27529537455,1989.06086294219,2012.10928961749,736300000,2
173,176,6.16555125533829,6.20254971009924,6.70638480453906,6.19328869777616,6.70904869377553,230.597923970246,224.432372714908,1942.21794028255,1948.38349153789,736300000,2
173,174,56.4869830100575,6.20254971009924,6.70638480453906,6.19714192384705,6.73022296201672,280.919355724965,224.432372714908,1942.21794028255,1998.70492329261,736300000,2
174,175,10.4635022440017,6.19714192384705,6.73022296201672,6.1967188164292,6.7272789697502,291.382857968967,280.919355724965,1998.70492329261,2009.16842553661,736300000,2
