node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.7169471460387,7.98741699863929,5.32668630411288,10.686987,13.272643,12.7169471460387,0,1953.27473636321,1965.99168350924,124500000,1
5,6,37.7763921257287,7.98741699863929,5.32668630411288,7.74596039720783,4.93281137018787,37.7763921257287,0,1953.27473636321,1991.05112848893,124500000,1
6,3,18.1427408126599,7.74596039720783,4.93281137018787,7.6833,4.6167,55.9191329383886,37.7763921257287,1991.05112848893,2009.19386930159,124500000,1
6,7,17.6376330652793,7.74596039720783,4.93281137018787,7.8610426039622,5.21154222586032,55.4140251910079,37.7763921257287,1991.05112848893,2008.68876155421,124500000,1
7,1,7.34675757146918,7.8610426039622,5.21154222586032,7.525829,5.762072,62.7607827624771,55.4140251910079,2008.68876155421,2016.03551912568,124500000,1
7,2,4.33844108071387,7.8610426039622,5.21154222586032,7.845422,5.182916,59.7524662717218,55.4140251910079,2008.68876155421,2013.02720263493,124500000,1
166,167,51.4002126989384,6.07369626052934,7.9390187002182,6.07542164263814,7.94673951254839,51.4002126989384,0,1790.7192343267,1842.11944702564,770500000,2
166,320,58.9325414296955,6.07369626052934,7.9390187002182,6.07699335199077,7.93340043405642,58.9325414296955,0,1790.7192343267,1849.6517757564,770500000,2
167,308,111.313730666554,6.07542164263814,7.94673951254839,6.11006304134878,7.97754790079514,162.713943365492,51.4002126989384,1842.11944702564,1953.4331776922,770500000,2
167,168,53.1972849747602,6.07542164263814,7.94673951254839,6.11977015627013,6.77193057139931,104.597497673699,51.4002126989384,1842.11944702564,1895.3167320004,770500000,2
168,173,58.6325307048315,6.11977015627013,6.77193057139931,6.09663690906254,6.78481847056435,163.23002837853,104.597497673699,1895.3167320004,1953.94926270523,770500000,2
168,169,63.1208813729295,6.11977015627013,6.77193057139931,6.12948514184359,6.76760203392742,167.718379046628,104.597497673699,1895.3167320004,1958.43761337333,770500000,2
169,12,15.6473181335169,6.12948514184359,6.76760203392742,6.166667,6.783333,183.365697180145,167.718379046628,1958.43761337333,1974.08493150685,770500000,2
169,170,4.55455481728182,6.12948514184359,6.76760203392742,8.88165057086149,11.3703703220722,172.27293386391,167.718379046628,1958.43761337333,1962.99216819061,770500000,2
170,172,29.5512404465593,8.88165057086149,11.3703703220722,8.88994812907818,11.3613441876417,201.824174310469,172.27293386391,1962.99216819061,1992.54340863717,770500000,2
170,171,24.2824674423569,8.88165057086149,11.3703703220722,8.89493682658257,11.356816837824,196.555401306267,172.27293386391,1962.99216819061,1987.27463563297,770500000,2
171,8,25.9007068327823,8.89493682658257,11.356816837824,8.89605947707894,11.357868716885,222.456108139049,196.555401306267,1987.27463563297,2013.17534246575,770500000,2
171,9,24.8291895036409,8.89493682658257,11.356816837824,8.8929044134036,11.3554655709795,221.384590809908,196.555401306267,1987.27463563297,2012.10382513661,770500000,2
172,10,23.4675203245753,8.88994812907818,11.3613441876417,7.251211,9.976395,225.291694635044,201.824174310469,1992.54340863717,2016.01092896175,770500000,2
172,11,19.565880980313,8.88994812907818,11.3613441876417,8.89394223790531,11.3565582317433,221.390055290782,201.824174310469,1992.54340863717,2012.10928961749,770500000,2
173,174,45.2561470640224,6.09663690906254,6.78481847056435,6.32983512645489,6.77361616134582,208.486175442552,163.23002837853,1953.94926270523,1999.20540976926,770500000,2
173,176,2.68785802185395,6.09663690906254,6.78481847056435,6.66766201041607,6.41780177014781,165.917886400384,163.23002837853,1953.94926270523,1956.63712072709,770500000,2
174,175,12.4934068111544,6.32983512645489,6.77361616134582,6.1955361513736,6.72843330436097,220.979582253707,208.486175442552,1999.20540976926,2011.69881658041,770500000,2
174,15,19.8356861211543,6.32983512645489,6.77361616134582,7.272099,6.346321,228.321861563707,208.486175442552,1999.20540976926,2019.04109589041,770500000,2
175,13,6.42995054287647,6.1955361513736,6.72843330436097,6.19918635268466,6.72936985601746,227.409532796583,220.979582253707,2011.69881658041,2018.12876712329,770500000,2
175,14,6.44090944698613,6.1955361513736,6.72843330436097,6.202172175932,6.73109664544915,227.420491700693,220.979582253707,2011.69881658041,2018.1397260274,770500000,2
176,177,13.4454730234396,6.66766201041607,6.41780177014781,6.66340374529344,6.41158289903599,179.363359423824,165.917886400384,1956.63712072709,1970.08259375053,770500000,2
176,306,29.0036311708236,6.66766201041607,6.41780177014781,6.67311533827807,6.42932771949373,194.921517571208,165.917886400384,1956.63712072709,1985.64075189791,770500000,2
177,178,5.38450594066548,6.66340374529344,6.41158289903599,6.75141101391468,6.13380370195028,184.747865364489,179.363359423824,1970.08259375053,1975.46709969119,770500000,2
177,302,1.39050272935264,6.66340374529344,6.41158289903599,6.6778381872555,6.38710005464652,180.753862153176,179.363359423824,1970.08259375053,1971.47309647988,770500000,2
178,179,2.10619564584778,6.75141101391468,6.13380370195028,6.7500745929478,6.13396967596339,186.854061010337,184.747865364489,1975.46709969119,1977.57329533704,770500000,2
178,279,0.585584488890291,6.75141101391468,6.13380370195028,6.7556352811784,6.20776858307057,185.333449853379,184.747865364489,1975.46709969119,1976.05268418008,770500000,2
179,180,1.44597842100816,6.7500745929478,6.13396967596339,6.74948883502896,6.13081775892144,188.300039431345,186.854061010337,1977.57329533704,1979.01927375805,770500000,2
179,223,0.561058535351158,6.7500745929478,6.13396967596339,6.75414598104101,6.13403071338699,187.415119545688,186.854061010337,1977.57329533704,1978.13435387239,770500000,2
180,181,3.69787610334731,6.74948883502896,6.13081775892144,6.9335887567633,5.92048720380765,191.997915534692,188.300039431345,1979.01927375805,1982.7171498614,770500000,2
180,222,5.62857407226848,6.74948883502896,6.13081775892144,6.7253212594298,6.3244304830872,193.928613503613,188.300039431345,1979.01927375805,1984.64784783032,770500000,2
181,57,36.4061378098363,6.9335887567633,5.92048720380765,7.07028859196633,6.26924631587631,228.404053344529,191.997915534692,1982.7171498614,2019.12328767123,770500000,2
181,182,10.0735312425492,6.9335887567633,5.92048720380765,6.92662471148318,5.77896406329372,202.071446777241,191.997915534692,1982.7171498614,1992.79068110395,770500000,2
182,183,1.36104877405105,6.92662471148318,5.77896406329372,6.9262535859454,5.7737950523548,203.432495551293,202.071446777241,1992.79068110395,1994.151729878,770500000,2
182,16,26.2312367042733,6.92662471148318,5.77896406329372,7.457113,5.799837,228.302683481515,202.071446777241,1992.79068110395,2019.02191780822,770500000,2
183,184,1.42148368971315,6.9262535859454,5.7737950523548,6.92324218977503,5.77054723567723,204.853979241006,203.432495551293,1994.151729878,1995.57321356771,770500000,2
183,220,7.61782142042962,6.9262535859454,5.7737950523548,6.92035039480529,5.77376648965292,211.050316971722,203.432495551293,1994.151729878,2001.76955129843,770500000,2
184,185,6.09307471446473,6.92324218977503,5.77054723567723,7.19286421135236,5.59831442330968,210.94705395547,204.853979241006,1995.57321356771,2001.66628828217,770500000,2
184,218,4.87102987595724,6.92324218977503,5.77054723567723,6.92958058323551,5.77339780059478,209.725009116963,204.853979241006,1995.57321356771,2000.44424344367,770500000,2
185,186,6.59366254259455,7.19286421135236,5.59831442330968,7.1925745823802,5.58705096587545,217.540716498065,210.94705395547,2001.66628828217,2008.25995082477,770500000,2
185,201,2.30363676053224,7.19286421135236,5.59831442330968,7.20148791818957,5.58759949222851,213.250690716003,210.94705395547,2001.66628828217,2003.96992504271,770500000,2
186,187,1.49688986129681,7.1925745823802,5.58705096587545,7.20197621727864,5.58421729283392,219.037606359362,217.540716498065,2008.25995082477,2009.75684068607,770500000,2
186,32,9.86333684646362,7.1925745823802,5.58705096587545,7.1972298802226,5.58770705866124,227.404053344529,217.540716498065,2008.25995082477,2018.12328767123,770500000,2
187,17,8.25959767009828,7.20197621727864,5.58421729283392,7.20089591129305,5.58294690261681,227.29720402946,219.037606359362,2009.75684068607,2018.01643835616,770500000,2
187,188,0.655458225207997,7.20197621727864,5.58421729283392,7.20007021798639,5.58732760590077,219.69306458457,219.037606359362,2009.75684068607,2010.41229891127,770500000,2
188,31,8.70276958187651,7.20007021798639,5.58732760590077,7.193909275821,5.58836542823852,228.395834166446,219.69306458457,2010.41229891127,2019.11506849315,770500000,2
188,189,0.016096860770892,7.20007021798639,5.58732760590077,7.20025787067497,5.58732990472761,219.709161445341,219.69306458457,2010.41229891127,2010.42839577204,770500000,2
189,190,0.306958303345581,7.20025787067497,5.58732990472761,7.20147906981629,5.58823430754475,220.016119748686,219.709161445341,2010.42839577204,2010.73535407539,770500000,2
189,200,1.08860123429007,7.20025787067497,5.58732990472761,7.20167356444362,5.58542861329191,220.797762679631,219.709161445341,2010.42839577204,2011.51699700634,770500000,2
190,191,3.90970401561779,7.20147906981629,5.58823430754475,7.19990370780891,5.58589425273306,223.925823764304,220.016119748686,2010.73535407539,2014.64505809101,770500000,2
190,193,1.37567085268321,7.20147906981629,5.58823430754475,7.19903084135992,5.59032686626664,221.391790601369,220.016119748686,2010.73535407539,2012.11102492807,770500000,2
191,20,3.46179122406017,7.19990370780891,5.58589425273306,7.20035078353916,5.58670800333533,227.387614988364,223.925823764304,2014.64505809101,2018.10684931507,770500000,2
191,192,0.162276133610101,7.19990370780891,5.58589425273306,7.20198487674128,5.58127350777088,224.088099897914,223.925823764304,2014.64505809101,2014.80733422462,770500000,2
192,18,4.2392411178473,7.20198487674128,5.58127350777088,7.19396678129205,5.58576432072019,228.327341015761,224.088099897914,2014.80733422462,2019.04657534247,770500000,2
192,19,3.22280276168293,7.20198487674128,5.58127350777088,7.19951221658835,5.58196631648443,227.310902659597,224.088099897914,2014.80733422462,2018.0301369863,770500000,2
193,194,0.0309208492726496,7.19903084135992,5.59032686626664,7.19911624502267,5.59074948196472,221.422711450642,221.391790601369,2012.11102492807,2012.14194577735,770500000,2
193,198,0.719238739576551,7.19903084135992,5.59032686626664,7.19841572832637,5.58904275316498,222.111029340946,221.391790601369,2012.11102492807,2012.83026366765,770500000,2
194,197,0.341018406628804,7.19911624502267,5.59074948196472,7.19886084658644,5.58828444998097,221.763729857271,221.422711450642,2012.14194577735,2012.48296418398,770500000,2
194,195,1.86845664106212,7.19911624502267,5.59074948196472,7.19858171565671,5.58791855861553,223.291168091704,221.422711450642,2012.14194577735,2014.01040241841,770500000,2
195,23,1.69644689665989,7.19858171565671,5.58791855861553,7.19850500334977,5.58681856371271,224.987614988364,223.291168091704,2014.01040241841,2015.70684931507,770500000,2
195,196,0.279802259023887,7.19858171565671,5.58791855861553,7.19937854850552,5.58680274946015,223.570970350728,223.291168091704,2014.01040241841,2014.29020467743,770500000,2
196,21,3.75363093900597,7.19937854850552,5.58680274946015,7.20069791967595,5.58561190836079,227.324601289734,223.570970350728,2014.29020467743,2018.04383561644,770500000,2
196,22,4.80568573352644,7.19937854850552,5.58680274946015,7.20013211436013,5.58936375618615,228.376656084255,223.570970350728,2014.29020467743,2019.09589041096,770500000,2
197,25,5.64032348725767,7.19886084658644,5.58828444998097,7.62692,5.21561,227.404053344529,221.763729857271,2012.48296418398,2018.12328767123,770500000,2
197,24,6.57730978862754,7.19886084658644,5.58828444998097,7.19880864325006,5.58416083229293,228.341039645898,221.763729857271,2012.48296418398,2019.0602739726,770500000,2
198,199,2.71131211274083,7.19841572832637,5.58904275316498,7.19825379903409,5.58898051025463,224.822341453687,222.111029340946,2012.83026366765,2015.54157578039,770500000,2
198,28,6.32864044193868,7.19841572832637,5.58904275316498,7.19261835097617,5.59145167438104,228.439669782885,222.111029340946,2012.83026366765,2019.15890410959,770500000,2
199,26,3.63376668536222,7.19825379903409,5.58898051025463,7.20016669987303,5.58645237480645,228.456108139049,224.822341453687,2015.54157578039,2019.17534246575,770500000,2
199,27,3.53513654837599,7.19825379903409,5.58898051025463,7.19313010096827,5.58163190596365,228.357478002063,224.822341453687,2015.54157578039,2019.07671232877,770500000,2
200,29,6.58985230873348,7.20167356444362,5.58542861329191,7.20035734106435,5.59083432399262,227.387614988364,220.797762679631,2011.51699700634,2018.10684931507,770500000,2
200,30,6.57889340462382,7.20167356444362,5.58542861329191,7.19638828431155,5.58638045092108,227.376656084255,220.797762679631,2011.51699700634,2018.09589041096,770500000,2
201,202,2.03826356678233,7.20148791818957,5.58759949222851,7.20578754717087,5.58443616024108,215.288954282785,213.250690716003,2003.96992504271,2006.00818860949,770500000,2
201,216,1.99187552853488,7.20148791818957,5.58759949222851,7.19492683631894,5.58703473102612,215.242566244538,213.250690716003,2003.96992504271,2005.96180057124,770500000,2
202,210,0.0357791137428407,7.20578754717087,5.58443616024108,7.20454881100355,5.58469686547578,215.324733396528,215.288954282785,2006.00818860949,2006.04396772323,770500000,2
202,203,2.16740691774219,7.20578754717087,5.58443616024108,7.2030599297562,5.58095364855587,217.456361200527,215.288954282785,2006.00818860949,2008.17559552723,770500000,2
203,209,1.99178381805077,7.2030599297562,5.58095364855587,7.09264963867354,4.80659741776623,219.448145018578,217.456361200527,2008.17559552723,2010.16737934528,770500000,2
203,204,2.41883530730827,7.2030599297562,5.58095364855587,7.19448723700997,5.58121579803353,219.875196507835,217.456361200527,2008.17559552723,2010.59443083454,770500000,2
204,205,0.313139596357779,7.19448723700997,5.58121579803353,7.19582727643459,5.58510873322546,220.188336104193,219.875196507835,2010.59443083454,2010.9075704309,770500000,2
204,33,5.56950359168985,7.19448723700997,5.58121579803353,7.19615168438342,5.58540928239645,225.444700099525,219.875196507835,2010.59443083454,2016.16393442623,770500000,2
205,34,7.21023778828064,7.19582727643459,5.58510873322546,7.1969837565264,5.58628499834767,227.398573892474,220.188336104193,2010.9075704309,2018.11780821918,770500000,2
