node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.30432784440463,10.6340022887771,13.2755709850626,10.686987,13.272643,2.30432784440463,0,1963.68735566484,1965.99168350924,63500000,1
5,6,27.6271195660567,10.6340022887771,13.2755709850626,7.51769092479483,4.96591225820287,27.6271195660567,0,1963.68735566484,1991.3144752309,63500000,1
6,3,17.8793940706978,7.51769092479483,4.96591225820287,7.6833,4.6167,45.5065136367545,27.6271195660567,1991.3144752309,2009.19386930159,63500000,1
6,7,19.5802763573568,7.51769092479483,4.96591225820287,7.9653622336456,5.32397758047812,47.2073959234135,27.6271195660567,1991.3144752309,2010.89475158825,63500000,1
7,1,5.14076753742955,7.9653622336456,5.32397758047812,7.525829,5.762072,52.348163460843,47.2073959234135,2010.89475158825,2016.03551912568,63500000,1
7,2,2.13245104667424,7.9653622336456,5.32397758047812,7.845422,5.182916,49.3398469700877,47.2073959234135,2010.89475158825,2013.02720263493,63500000,1
166,167,48.1049346767257,6.10910694761935,8.04711339397027,6.11628074243841,8.02802246977217,48.1049346767257,0,1808.67655303845,1856.78148771517,221500000,2
166,320,60.4288423655975,6.10910694761935,8.04711339397027,6.08788606037924,8.0503553151541,60.4288423655975,0,1808.67655303845,1869.10539540404,221500000,2
167,168,102.956060921963,6.11628074243841,8.02802246977217,6.00094187832456,7.90389480343354,151.060995598689,48.1049346767257,1856.78148771517,1959.73754863714,221500000,2
167,180,43.9458233586977,6.11628074243841,8.02802246977217,6.16170438907712,6.73476528365894,92.0507580354233,48.1049346767257,1856.78148771517,1900.72731107387,221500000,2
168,8,58.2953280751924,6.00094187832456,7.90389480343354,5.967,7.867,209.356323673881,151.060995598689,1959.73754863714,2018.03287671233,221500000,2
168,169,32.3731665782314,6.00094187832456,7.90389480343354,6.33112069059904,8.10351108578163,183.43416217692,151.060995598689,1959.73754863714,1992.11071521537,221500000,2
169,170,12.5624877537296,6.33112069059904,8.10351108578163,6.33517502033964,8.10445943866661,195.99664993065,183.43416217692,1992.11071521537,2004.6732029691,221500000,2
169,171,8.4552228012078,6.33112069059904,8.10351108578163,6.33099221780971,8.10590106752345,191.889384978128,183.43416217692,1992.11071521537,2000.56593801658,221500000,2
170,10,13.4418655240533,6.33517502033964,8.10445943866661,6.32994661845454,8.10351985103383,209.438515454703,195.99664993065,2004.6732029691,2018.11506849315,221500000,2
170,9,3.5016604188808,6.33517502033964,8.10445943866661,6.33351675256245,8.10384599407393,199.498310349531,195.99664993065,2004.6732029691,2008.17486338798,221500000,2
171,174,0.398181453586972,6.33099221780971,8.10590106752345,6.33833105298076,8.10740975314897,192.287566431715,191.889384978128,2000.56593801658,2000.96411947016,221500000,2
171,172,0.558821852311709,6.33099221780971,8.10590106752345,6.33005717569843,8.10686827987681,192.44820683044,191.889384978128,2000.56593801658,2001.12475986889,221500000,2
172,13,13.2396236927565,6.33005717569843,8.10686827987681,6.33658642299831,8.10468928747789,205.687830523196,192.44820683044,2001.12475986889,2014.36438356164,221500000,2
172,173,6.4749739488705,6.33005717569843,8.10686827987681,6.15999295364751,7.84958200469999,198.92318077931,192.44820683044,2001.12475986889,2007.59973381776,221500000,2
173,11,10.4660196068998,6.15999295364751,7.84958200469999,6.556183,8.303293,209.38920038621,198.92318077931,2007.59973381776,2018.06575342466,221500000,2
173,12,10.460540154845,6.15999295364751,7.84958200469999,6.032415,7.850118,209.383720934155,198.92318077931,2007.59973381776,2018.0602739726,221500000,2
174,20,12.101633954495,6.33833105298076,8.10740975314897,6.32835866750654,8.09903968267306,204.38920038621,192.287566431715,2000.96411947016,2013.06575342466,221500000,2
174,175,4.8044894324591,6.33833105298076,8.10740975314897,6.33335788179088,8.10214266563595,197.092055864174,192.287566431715,2000.96411947016,2005.76860890262,221500000,2
175,176,2.84970105327468,6.33335788179088,8.10214266563595,6.32859838577306,8.1031048211352,199.941756917449,197.092055864174,2005.76860890262,2008.6183099559,221500000,2
175,19,12.332760960392,6.33335788179088,8.10214266563595,6.1878,8.1189,209.424816824566,197.092055864174,2005.76860890262,2018.10136986301,221500000,2
176,179,9.08406594289198,6.32859838577306,8.1031048211352,6.12873019273117,8.00577186792862,209.025822860341,199.941756917449,2008.6183099559,2017.70237589879,221500000,2
176,177,0.748787658057251,6.32859838577306,8.1031048211352,6.332192232863,8.09534067367419,200.690544575506,199.941756917449,2008.6183099559,2009.36709761395,221500000,2
177,178,7.50241005778841,6.332192232863,8.09534067367419,6.33508043154658,8.10084821235037,208.192954633295,200.690544575506,2009.36709761395,2016.86950767174,221500000,2
177,14,8.73427224906006,6.332192232863,8.09534067367419,6.33350545609277,8.09998513690774,209.424816824566,200.690544575506,2009.36709761395,2018.10136986301,221500000,2
178,15,1.20994438305256,6.33508043154658,8.10084821235037,6.340038,8.129261,209.402899016347,208.192954633295,2016.86950767174,2018.07945205479,221500000,2
178,16,1.24008136935394,6.33508043154658,8.10084821235037,6.33370469748659,8.10053831743654,209.433036002648,208.192954633295,2016.86950767174,2018.1095890411,221500000,2
179,17,1.42913095052671,6.12873019273117,8.00577186792862,5.889345,7.953555,210.454953810868,209.025822860341,2017.70237589879,2019.13150684931,221500000,2
179,18,0.420911772444642,6.12873019273117,8.00577186792862,6.128725,8.00679,209.446734632785,209.025822860341,2017.70237589879,2018.12328767123,221500000,2
180,185,51.9104318142796,6.16170438907712,6.73476528365894,6.17093187409832,6.73444258355866,143.961189849703,92.0507580354233,1900.72731107387,1952.63774288815,221500000,2
180,181,56.5953388630979,6.16170438907712,6.73476528365894,6.13637722103524,6.75706868113103,148.646096898521,92.0507580354233,1900.72731107387,1957.32264993697,221500000,2
181,25,16.7622815698806,6.13637722103524,6.75706868113103,6.166667,6.783333,165.408378468402,148.646096898521,1957.32264993697,1974.08493150685,221500000,2
181,182,6.75324677186429,6.13637722103524,6.75706868113103,8.89960460417673,11.3333954242066,155.399343670385,148.646096898521,1957.32264993697,1964.07589670883,221500000,2
182,184,31.0825650271614,8.89960460417673,11.3333954242066,8.89098779161526,11.3454183942798,186.481908697547,155.399343670385,1964.07589670883,1995.15846173599,221500000,2
182,183,21.6327570768377,8.89960460417673,11.3333954242066,8.89499014061164,11.344661021066,177.032100747223,155.399343670385,1964.07589670883,1985.70865378567,221500000,2
183,21,27.4666886800827,8.89499014061164,11.344661021066,8.89605947707894,11.357868716885,204.498789427306,177.032100747223,1985.70865378567,2013.17534246575,221500000,2
183,22,26.3951713509413,8.89499014061164,11.344661021066,8.8929044134036,11.3554655709795,203.427272098165,177.032100747223,1985.70865378567,2012.10382513661,221500000,2
184,24,16.950827881492,8.89098779161526,11.3454183942798,8.89394223790531,11.3565582317433,203.432736579039,186.481908697547,1995.15846173599,2012.10928961749,221500000,2
184,23,20.8524672257544,8.89098779161526,11.3454183942798,7.251211,9.976395,207.334375923301,186.481908697547,1995.15846173599,2016.01092896175,221500000,2
185,188,3.91684280015262,6.17093187409832,6.73444258355866,6.15740883145309,6.74279926598012,147.878032649856,143.961189849703,1952.63774288815,1956.5545856883,221500000,2
185,186,51.3311395481407,6.17093187409832,6.73444258355866,6.19734945647137,6.73633435909217,195.292329397844,143.961189849703,1952.63774288815,2003.96888243629,221500000,2
