node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.88049239864575,10.7025298464908,13.3889351390016,10.686987,13.272643,4.88049239864575,0,1961.1111911106,1965.99168350924,123600000,1
5,6,39.3466352400704,10.7025298464908,13.3889351390016,7.68058060394478,5.00546362500704,39.3466352400704,0,1961.1111911106,2000.45782635067,123600000,1
6,3,8.73604295092523,7.68058060394478,5.00546362500704,7.6833,4.6167,48.0826781909956,39.3466352400704,2000.45782635067,2009.19386930159,123600000,1
6,7,10.977519792835,7.68058060394478,5.00546362500704,7.84533156152292,5.14274885534803,50.3241550329053,39.3466352400704,2000.45782635067,2011.4353461435,123600000,1
7,1,4.6001729821788,7.84533156152292,5.14274885534803,7.525829,5.762072,54.9243280150841,50.3241550329053,2011.4353461435,2016.03551912568,123600000,1
7,2,1.5918564914235,7.84533156152292,5.14274885534803,7.845422,5.182916,51.9160115243288,50.3241550329053,2011.4353461435,2013.02720263493,123600000,1
166,167,52.6489915286944,6.41348123738547,7.80158215258485,6.40297781637424,7.78976865310251,52.6489915286944,0,1780.6709239343,1833.31991546299,762400000,2
166,320,50.9215340349114,6.41348123738547,7.80158215258485,6.40945017156916,7.7906620909812,50.9215340349114,0,1780.6709239343,1831.59245796921,762400000,2
167,168,46.5734556918706,6.40297781637424,7.78976865310251,6.23461464594836,6.733651933779,99.222447220565,52.6489915286944,1833.31991546299,1879.89337115486,762400000,2
167,308,112.33325991286,6.40297781637424,7.78976865310251,6.33914903041798,8.08438940869201,164.982251441554,52.6489915286944,1833.31991546299,1945.65317537585,762400000,2
168,173,62.4387325059734,6.23461464594836,6.733651933779,6.3085137053096,6.71035593469681,161.661179726538,99.222447220565,1879.89337115486,1942.33210366083,762400000,2
168,169,73.7093186270522,6.23461464594836,6.733651933779,6.17451671530671,6.82490044280916,172.931765847617,99.222447220565,1879.89337115486,1953.60268978191,762400000,2
169,12,20.4822417249358,6.17451671530671,6.82490044280916,6.166667,6.783333,193.414007572553,172.931765847617,1953.60268978191,1974.08493150685,762400000,2
