node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,23.0799547529043,10.6210132158158,13.3921222992747,10.686987,13.272643,23.0799547529043,0,1942.91172875634,1965.99168350924,142000000,1
5,6,48.3034439319367,10.6210132158158,13.3921222992747,7.67532306571861,5.01225383989242,48.3034439319367,0,1942.91172875634,1991.21517268828,142000000,1
6,3,17.9786966133174,7.67532306571861,5.01225383989242,7.6833,4.6167,66.2821405452542,48.3034439319367,1991.21517268828,2009.19386930159,142000000,1
6,7,17.8825245422607,7.67532306571861,5.01225383989242,7.58886381698846,5.44438319682031,66.1859684741974,48.3034439319367,1991.21517268828,2009.09769723054,142000000,1
7,1,6.93782189514535,7.58886381698846,5.44438319682031,7.525829,5.762072,73.1237903693427,66.1859684741974,2009.09769723054,2016.03551912568,142000000,1
7,2,3.92950540439004,7.58886381698846,5.44438319682031,7.845422,5.182916,70.1154738785874,66.1859684741974,2009.09769723054,2013.02720263493,142000000,1
166,320,57.4087393355105,6.08574240850918,7.83712549817994,6.05720870826509,7.81954917941804,57.4087393355105,0,1774.99932493296,1832.40806426847,928000000,2
166,167,58.7353792235278,6.08574240850918,7.83712549817994,6.06739422026171,7.81637384448727,58.7353792235278,0,1774.99932493296,1833.73470415649,928000000,2
167,180,66.4922583827638,6.06739422026171,7.81637384448727,6.20033230091704,6.77231800750161,125.227637606292,58.7353792235278,1833.73470415649,1900.22696253926,928000000,2
167,168,117.939194884003,6.06739422026171,7.81637384448727,6.03362180862243,7.85704662061081,176.67457410753,58.7353792235278,1833.73470415649,1951.67389904049,928000000,2
168,8,66.3589776718342,6.03362180862243,7.85704662061081,5.967,7.867,243.033551779364,176.67457410753,1951.67389904049,2018.03287671233,928000000,2
168,169,37.7800212808068,6.03362180862243,7.85704662061081,6.33154471706133,8.10064431396321,214.454595388337,176.67457410753,1951.67389904049,1989.4539203213,928000000,2
