node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,38.0415986350246,7.74121709107421,5.2674751465132,10.686987,13.272643,38.0415986350246,0,1927.95008487422,1965.99168350924,146000000,1
5,6,42.3631849569299,7.74121709107421,5.2674751465132,7.97078077826526,5.31915933006948,42.3631849569299,0,1927.95008487422,1970.31326983115,146000000,1
6,1,38.8805994704446,7.97078077826526,5.31915933006948,7.6833,4.6167,81.2437844273745,42.3631849569299,1970.31326983115,2009.19386930159,146000000,1
6,7,36.3340502470288,7.97078077826526,5.31915933006948,8.02249274201593,5.58187538694305,78.6972352039588,42.3631849569299,1970.31326983115,2006.64732007818,146000000,1
7,2,9.38819904750429,8.02249274201593,5.58187538694305,7.525829,5.762072,88.085434251463,78.6972352039588,2006.64732007818,2016.03551912568,146000000,1
7,3,6.37988255674898,8.02249274201593,5.58187538694305,7.845422,5.182916,85.0771177607077,78.6972352039588,2006.64732007818,2013.02720263493,146000000,1
166,320,67.5994854643095,5.97544505185045,7.78582907306638,6.09918533823705,8.1295845661784,67.5994854643095,0,1817.30108968799,1884.9005751523,964000000,2
166,167,43.3540933918687,5.97544505185045,7.78582907306638,5.97276471256607,7.79556985413303,43.3540933918687,0,1817.30108968799,1860.65518307985,964000000,2
167,180,39.6359814451598,5.97276471256607,7.79556985413303,6.20011055012983,6.74995975885283,82.9900748370285,43.3540933918687,1860.65518307985,1900.29116452501,964000000,2
167,168,102.108199992308,5.97276471256607,7.79556985413303,5.94222216004771,7.78795682198903,145.462293384177,43.3540933918687,1860.65518307985,1962.76338307216,964000000,2
168,8,55.2694936401659,5.94222216004771,7.78795682198903,5.967,7.867,200.731787024343,145.462293384177,1962.76338307216,2018.03287671233,964000000,2
168,169,26.7224840411617,5.94222216004771,7.78795682198903,6.33405529735824,8.09999021030832,172.184777425339,145.462293384177,1962.76338307216,1989.48586711332,964000000,2
169,170,16.0883367774292,6.33405529735824,8.09999021030832,6.33292959631454,8.09830110818539,188.273114202768,172.184777425339,1989.48586711332,2005.57420389075,964000000,2
169,171,8.84121242044261,6.33405529735824,8.09999021030832,6.33006933850994,8.09955057359757,181.025989845782,172.184777425339,1989.48586711332,1998.32707953377,964000000,2
170,10,12.5408646023968,6.33292959631454,8.09830110818539,6.32994661845454,8.10351985103383,200.813978805165,188.273114202768,2005.57420389075,2018.11506849315,964000000,2
170,9,2.60065949722431,6.33292959631454,8.09830110818539,6.33351675256245,8.10384599407393,190.873773699992,188.273114202768,2005.57420389075,2008.17486338798,964000000,2
171,172,1.79801054382027,6.33006933850994,8.09955057359757,6.32529938685705,8.10428437587996,182.824000389602,181.025989845782,1998.32707953377,2000.12509007759,964000000,2
171,175,1.78511354758425,6.33006933850994,8.09955057359757,6.32977621296754,8.09680747548888,182.811103393366,181.025989845782,1998.32707953377,2000.11219308135,964000000,2
172,14,12.94066334707,6.32529938685705,8.10428437587996,6.32835866750654,8.09903968267306,195.764663736672,182.824000389602,2000.12509007759,2013.06575342466,964000000,2
