node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,10.9213337705851,11.0694231296362,13.4274466428572,10.686987,13.272643,10.9213337705851,0,1955.07034973866,1965.99168350924,72500000,1
5,6,38.8965588343751,11.0694231296362,13.4274466428572,7.87090784673688,4.75949363867128,38.8965588343751,0,1955.07034973866,1993.96690857303,72500000,1
6,4,15.2269607285598,7.87090784673688,4.75949363867128,7.6833,4.6167,54.1235195629349,38.8965588343751,1993.96690857303,2009.19386930159,72500000,1
6,7,17.1988423463339,7.87090784673688,4.75949363867128,7.65063098234513,5.55725345936383,56.0954011807089,38.8965588343751,1993.96690857303,2011.16575091937,72500000,1
7,2,4.86976820631452,7.65063098234513,5.55725345936383,7.525829,5.762072,60.9651693870235,56.0954011807089,2011.16575091937,2016.03551912568,72500000,1
7,3,1.86145171555921,7.65063098234513,5.55725345936383,7.845422,5.182916,57.9568528962682,56.0954011807089,2011.16575091937,2013.02720263493,72500000,1
166,167,86.0702292869973,6.26909075997351,6.78827800643537,6.17511955003772,6.78581289842301,86.0702292869973,0,1764.82243962803,1850.89266891503,302500000,2
166,320,37.9651381030525,6.26909075997351,6.78827800643537,6.56359810241426,7.50308018631823,37.9651381030525,0,1764.82243962803,1802.78757773108,302500000,2
167,168,97.5660300205347,6.17511955003772,6.78581289842301,6.35134387628212,8.12997934501089,183.636259307532,86.0702292869973,1850.89266891503,1948.45869893556,302500000,2
167,180,53.8533826286897,6.17511955003772,6.78581289842301,6.16796383814272,6.78282396781796,139.923611915687,86.0702292869973,1850.89266891503,1904.74605154372,302500000,2
168,8,69.5741777767656,6.35134387628212,8.12997934501089,5.967,7.867,253.210437084298,183.636259307532,1948.45869893556,2018.03287671233,302500000,2
168,169,40.2453883654165,6.35134387628212,8.12997934501089,6.33027396973973,8.10754413468572,223.881647672948,183.636259307532,1948.45869893556,1988.70408730098,302500000,2
