node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.41118136720361,10.6898585055915,14.7375013231244,10.686987,13.272643,4.41118136720361,0,1961.58050214204,1965.99168350924,61500000,1
5,6,40.8701863488711,10.6898585055915,14.7375013231244,7.60264469863715,4.7511797386421,40.8701863488711,0,1961.58050214204,2002.45068849091,61500000,1
6,1,6.7431808106823,7.60264469863715,4.7511797386421,7.6833,4.6167,47.6133671595534,40.8701863488711,2002.45068849091,2009.19386930159,61500000,1
6,7,9.62375417419951,7.60264469863715,4.7511797386421,7.66015695884809,4.81982953082793,50.4939405230707,40.8701863488711,2002.45068849091,2012.07444266511,61500000,1
7,2,0.952759969816049,7.66015695884809,4.81982953082793,7.845422,5.182916,51.4467004928867,50.4939405230707,2012.07444266511,2013.02720263493,61500000,1
7,3,3.96107646057135,7.66015695884809,4.81982953082793,7.525829,5.762072,54.455016983642,50.4939405230707,2012.07444266511,2016.03551912568,61500000,1
166,167,68.4448173758017,6.05419688170197,7.78672747150361,6.03911996826285,7.78777340714377,68.4448173758017,0,1725.78438756409,1794.22920493989,203500000,2
166,170,113.484496168608,6.05419688170197,7.78672747150361,5.99879863595341,7.79294445819047,113.484496168608,0,1725.78438756409,1839.26888373269,203500000,2
167,168,184.925777299581,6.03911996826285,7.78777340714377,6.26400122764242,7.53652075258034,253.370594675382,68.4448173758017,1794.22920493989,1979.15498223947,203500000,2
167,169,174.903031641275,6.03911996826285,7.78777340714377,6.06523407760389,8.07779425410572,243.347849017076,68.4448173758017,1794.22920493989,1969.13223658116,203500000,2
168,8,33.9354287194356,6.26400122764242,7.53652075258034,6.452667,7.510333,287.306023394818,253.370594675382,1979.15498223947,2013.0904109589,203500000,2
168,9,36.9160560118976,6.26400122764242,7.53652075258034,5.485,7.035,290.28665068728,253.370594675382,1979.15498223947,2016.07103825137,203500000,2
169,10,46.9743207958868,6.06523407760389,8.07779425410572,6.0767,8.0701,290.322169812963,243.347849017076,1969.13223658116,2016.10655737705,203500000,2
169,11,48.9581743777417,6.06523407760389,8.07779425410572,6.065463,7.81309,292.306023394818,243.347849017076,1969.13223658116,2018.0904109589,203500000,2
170,171,118.191567702853,5.99879863595341,7.79294445819047,5.94692862168452,7.88561377554939,231.676063871461,113.484496168608,1839.26888373269,1957.46045143555,203500000,2
170,183,75.5536018615511,5.99879863595341,7.79294445819047,6.2205989824259,6.72127979893128,189.03809803016,113.484496168608,1839.26888373269,1914.82248559425,203500000,2
171,12,60.572425276781,5.94692862168452,7.88561377554939,5.967,7.867,292.248489148242,231.676063871461,1957.46045143555,2018.03287671233,203500000,2
171,172,33.0117203018143,5.94692862168452,7.88561377554939,6.33180096971802,8.10116090149375,264.687784173276,231.676063871461,1957.46045143555,1990.47217173736,203500000,2
172,174,8.24509097907263,6.33180096971802,8.10116090149375,6.34026391390486,8.09857858565956,272.932875152348,264.687784173276,1990.47217173736,1998.71726271643,203500000,2
172,173,14.6830033991599,6.33180096971802,8.10116090149375,6.32601767140676,8.1014940752678,279.370787572436,264.687784173276,1990.47217173736,2005.15517513652,203500000,2
173,14,12.9598933566287,6.32601767140676,8.1014940752678,6.32994661845454,8.10351985103383,292.330680929064,279.370787572436,2005.15517513652,2018.11506849315,203500000,2
173,13,3.01968825145622,6.32601767140676,8.1014940752678,6.33351675256245,8.10384599407393,282.390475823892,279.370787572436,2005.15517513652,2008.17486338798,203500000,2
174,175,0.550909880061589,6.34026391390486,8.09857858565956,6.34110820512717,8.09862516988925,273.48378503241,272.932875152348,1998.71726271643,1999.2681725965,203500000,2
174,177,0.490718142310254,6.34026391390486,8.09857858565956,6.328221253572,8.10360762416892,273.423593294659,272.932875152348,1998.71726271643,1999.20798085875,203500000,2
175,15,15.0962109651475,6.34110820512717,8.09862516988925,6.33658642299831,8.10468928747789,288.579995997557,273.48378503241,1999.2681725965,2014.36438356164,203500000,2
175,176,5.34292416655486,6.34110820512717,8.09862516988925,6.53068672165121,8.28893962631662,278.826709198965,273.48378503241,1999.2681725965,2004.61109676305,203500000,2
176,17,13.4491772095517,6.53068672165121,8.28893962631662,6.032415,7.850118,292.275886408516,278.826709198965,2004.61109676305,2018.0602739726,203500000,2
176,16,13.4546566616064,6.53068672165121,8.28893962631662,6.556183,8.303293,292.281365860571,278.826709198965,2004.61109676305,2018.06575342466,203500000,2
177,18,13.8577725659126,6.328221253572,8.10360762416892,6.32835866750654,8.09903968267306,287.281365860571,273.423593294659,1999.20798085875,2013.06575342466,203500000,2
177,178,4.33230306481097,6.328221253572,8.10360762416892,6.32746725292107,8.10029818545876,277.75589635947,273.423593294659,1999.20798085875,2003.54028392356,203500000,2
178,24,14.5610859394577,6.32746725292107,8.10029818545876,6.1878,8.1189,292.316982298927,277.75589635947,2003.54028392356,2018.10136986301,203500000,2
178,179,5.63494064703959,6.32746725292107,8.10029818545876,6.32671631632867,8.10156863680436,283.390837006509,277.75589635947,2003.54028392356,2009.1752245706,203500000,2
179,180,0.358439588494214,6.32671631632867,8.10156863680436,6.3261660299354,8.10269944389399,283.749276595003,283.390837006509,2009.1752245706,2009.53366415909,203500000,2
179,182,8.36536691372618,6.32671631632867,8.10156863680436,6.12821678189264,8.00731573028782,291.756203920235,283.390837006509,2009.1752245706,2017.54059148432,203500000,2
180,181,7.35474553416974,6.3261660299354,8.10269944389399,6.31843995195536,8.10291497410805,291.104022129173,283.749276595003,2009.53366415909,2016.88840969326,203500000,2
180,19,8.56770570392391,6.3261660299354,8.10269944389399,6.33350545609277,8.09998513690774,292.316982298927,283.749276595003,2009.53366415909,2018.10136986301,203500000,2
181,20,1.19104236153508,6.31843995195536,8.10291497410805,6.340038,8.129261,292.295064490708,291.104022129173,2016.88840969326,2018.07945205479,203500000,2
181,21,1.22117934783647,6.31843995195536,8.10291497410805,6.33370469748659,8.10053831743654,292.32520147701,291.104022129173,2016.88840969326,2018.1095890411,203500000,2
182,22,1.59091536499333,6.12821678189264,8.00731573028782,5.889345,7.953555,293.347119285229,291.756203920235,2017.54059148432,2019.13150684931,203500000,2
182,23,0.582696186911256,6.12821678189264,8.00731573028782,6.128725,8.00679,292.338900107147,291.756203920235,2017.54059148432,2018.12328767123,203500000,2
183,188,38.9899228911107,6.2205989824259,6.72127979893128,6.19462168367853,6.71461110448465,228.02802092127,189.03809803016,1914.82248559425,1953.81240848536,203500000,2
183,184,46.9698684495809,6.2205989824259,6.72127979893128,6.18073897994499,6.77092327623856,236.00796647974,189.03809803016,1914.82248559425,1961.79235404383,203500000,2
