node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,56.4809488855007,10.8276352958602,13.5491010352075,10.686987,13.272643,56.4809488855007,0,1909.51073462374,1965.99168350924,139200000,1
5,6,64.2965253421617,10.8276352958602,13.5491010352075,7.18466539868232,4.08116308656029,64.2965253421617,0,1909.51073462374,1973.80725996591,139200000,1
6,3,35.3866093356888,7.18466539868232,4.08116308656029,7.6833,4.6167,99.6831346778505,64.2965253421617,1973.80725996591,2009.19386930159,139200000,1
6,7,32.3516020351734,7.18466539868232,4.08116308656029,7.12881581459166,4.11982886463111,96.6481273773352,64.2965253421617,1973.80725996591,2006.15886200108,139200000,1
7,1,9.87665712460392,7.12881581459166,4.11982886463111,7.525829,5.762072,106.524784501939,96.6481273773352,2006.15886200108,2016.03551912568,139200000,1
7,2,6.86834063384861,7.12881581459166,4.11982886463111,7.845422,5.182916,103.516468011184,96.6481273773352,2006.15886200108,2013.02720263493,139200000,1
166,167,29.74920904572,6.07900323647832,7.83647999441321,6.073337411766,7.84676781896761,29.74920904572,0,1769.47551653921,1799.22472558493,902800000,2
166,170,97.2948617438845,6.07900323647832,7.83647999441321,6.09390059129159,7.8658077080542,97.2948617438845,0,1769.47551653921,1866.7703782831,902800000,2
167,169,161.431845018762,6.073337411766,7.84676781896761,6.09543282142695,8.07507759454109,191.181054064482,29.74920904572,1799.22472558493,1960.6565706037,902800000,2
167,168,175.923521674626,6.073337411766,7.84676781896761,6.05040739979029,7.81918467885415,205.672730720346,29.74920904572,1799.22472558493,1975.14824725956,902800000,2
168,8,37.9421636993453,6.05040739979029,7.81918467885415,6.452667,7.510333,243.614894419691,205.672730720346,1975.14824725956,2013.0904109589,902800000,2
168,9,40.9227909918073,6.05040739979029,7.81918467885415,5.485,7.035,246.595521712153,205.672730720346,1975.14824725956,2016.07103825137,902800000,2
