node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.96157804647187,10.0048012450767,13.0202838803741,10.686987,13.272643,5.96157804647187,0,1960.03010546277,1965.99168350924,73800000,1
5,6,44.0118205608297,10.0048012450767,13.0202838803741,7.77809183783,4.76081336791996,44.0118205608297,0,1960.03010546277,2004.0419260236,73800000,1
6,3,5.15194327799196,7.77809183783,4.76081336791996,7.6833,4.6167,49.1637638388217,44.0118205608297,2004.0419260236,2009.19386930159,73800000,1
6,7,5.93666647229398,7.77809183783,4.76081336791996,7.54643524068873,4.92765840336167,49.9484870331237,44.0118205608297,2004.0419260236,2009.9785924959,73800000,1
7,1,6.05692662978654,7.54643524068873,4.92765840336167,7.525829,5.762072,56.0054136629103,49.9484870331237,2009.9785924959,2016.03551912568,73800000,1
7,2,3.04861013903123,7.54643524068873,4.92765840336167,7.845422,5.182916,52.997097172155,49.9484870331237,2009.9785924959,2013.02720263493,73800000,1
166,167,52.2169910743803,5.96787489757274,7.88345409086597,6.00457352132923,7.89464071985102,52.2169910743803,0,1795.94092599958,1848.15791707396,314200000,2
166,320,99.6183891380464,5.96787489757274,7.88345409086597,6.05987356845992,7.85415200758351,99.6183891380464,0,1795.94092599958,1895.55931513763,314200000,2
167,168,121.353034099736,6.00457352132923,7.89464071985102,5.98092090093181,7.87516031179452,173.570025174116,52.2169910743803,1848.15791707396,1969.5109511737,314200000,2
167,180,56.4784990611961,6.00457352132923,7.89464071985102,6.18010013448702,6.71856283283565,108.695490135576,52.2169910743803,1848.15791707396,1904.63641613516,314200000,2
168,8,48.5219255386288,5.98092090093181,7.87516031179452,5.967,7.867,222.091950712745,173.570025174116,1969.5109511737,2018.03287671233,314200000,2
168,169,27.0362119351112,5.98092090093181,7.87516031179452,6.33726148578528,8.11558942562108,200.606237109228,173.570025174116,1969.5109511737,1996.54716310881,314200000,2
