node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.517988499892724,10.6914501178293,13.1951926891963,10.686987,13.272643,0.517988499892724,0,1965.47369500935,1965.99168350924,113600000,1
5,6,41.1757054282004,10.6914501178293,13.1951926891963,7.91814052013458,5.03426389765936,41.1757054282004,0,1965.47369500935,2006.64940043755,113600000,1
6,3,2.54446886404211,7.91814052013458,5.03426389765936,7.6833,4.6167,43.7201742922426,41.1757054282004,2006.64940043755,2009.19386930159,113600000,1
6,7,5.73052421522387,7.91814052013458,5.03426389765936,7.6994019814176,5.42754217630495,46.9062296434243,41.1757054282004,2006.64940043755,2012.37992465278,113600000,1
7,1,3.65559447290681,7.6994019814176,5.42754217630495,7.525829,5.762072,50.5618241163311,46.9062296434243,2012.37992465278,2016.03551912568,113600000,1
7,2,0.647277982151503,7.6994019814176,5.42754217630495,7.845422,5.182916,47.5535076255758,46.9062296434243,2012.37992465278,2013.02720263493,113600000,1
166,167,76.433512093369,6.06674564930804,7.8374674736138,6.08831685629966,7.80453580407617,76.433512093369,0,1773.78923994051,1850.22275203388,672400000,2
166,170,85.772605802912,6.06674564930804,7.8374674736138,5.9131810670633,7.75341579082252,85.772605802912,0,1773.78923994051,1859.56184574342,672400000,2
167,169,134.649002449106,6.08831685629966,7.80453580407617,6.33939458435166,7.43238730832422,211.082514542475,76.433512093369,1850.22275203388,1984.87175448299,672400000,2
167,168,113.203221434763,6.08831685629966,7.80453580407617,6.09526156486355,7.80284236659468,189.636733528132,76.433512093369,1850.22275203388,1963.42597346864,672400000,2
168,8,52.6805839084048,6.09526156486355,7.80284236659468,6.0767,8.0701,242.317317436537,189.636733528132,1963.42597346864,2016.10655737705,672400000,2
168,9,54.6644374902596,6.09526156486355,7.80284236659468,6.065463,7.81309,244.301171018391,189.636733528132,1963.42597346864,2018.0904109589,672400000,2
169,10,28.218656475916,6.33939458435166,7.43238730832422,6.452667,7.510333,239.301171018391,211.082514542475,1984.87175448299,2013.0904109589,672400000,2
169,11,31.1992837683781,6.33939458435166,7.43238730832422,5.485,7.035,242.281798310853,211.082514542475,1984.87175448299,2016.07103825137,672400000,2
170,183,44.0952436448036,5.9131810670633,7.75341579082252,6.15052095635574,6.76715386040915,129.867849447716,85.772605802912,1859.56184574342,1903.65708938823,672400000,2
170,171,98.8981168371761,5.9131810670633,7.75341579082252,5.98556236414248,7.89273720851266,184.670722640088,85.772605802912,1859.56184574342,1958.4599625806,672400000,2
171,12,59.5729141317278,5.98556236414248,7.89273720851266,5.967,7.867,244.243636771816,184.670722640088,1958.4599625806,2018.03287671233,672400000,2
171,172,34.1448934354138,5.98556236414248,7.89273720851266,6.33440052589189,8.1028832245021,218.815616075502,184.670722640088,1958.4599625806,1992.60485601601,672400000,2
172,174,8.45241980376522,6.33440052589189,8.1028832245021,6.33032334247391,8.10126991026815,227.268035879267,218.815616075502,1992.60485601601,2001.05727581978,672400000,2
172,173,14.6793581243515,6.33440052589189,8.1028832245021,6.33425474203363,8.10361640111315,233.494974199853,218.815616075502,1992.60485601601,2007.28421414037,672400000,2
173,14,10.8308543527844,6.33425474203363,8.10361640111315,6.32994661845454,8.10351985103383,244.325828552638,233.494974199853,2007.28421414037,2018.11506849315,672400000,2
173,13,0.890649247611906,6.33425474203363,8.10361640111315,6.33351675256245,8.10384599407393,234.385623447465,233.494974199853,2007.28421414037,2008.17486338798,672400000,2
