node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.0345489847296,10.7272276602043,13.1712157936812,10.686987,13.272643,1.0345489847296,0,1964.95713452452,1965.99168350924,120900000,1
5,6,38.4714657518322,10.7272276602043,13.1712157936812,8.448118155138,8.19333217140363,38.4714657518322,0,1964.95713452452,2003.42860027635,120900000,1
6,3,5.76526902524725,8.448118155138,8.19333217140363,7.6833,4.6167,44.2367347770794,38.4714657518322,2003.42860027635,2009.19386930159,120900000,1
6,7,8.43007449122265,8.448118155138,8.19333217140363,8.2411822641443,6.49065381067352,46.9015402430548,38.4714657518322,2003.42860027635,2011.85867476757,120900000,1
7,1,4.17684435811317,8.2411822641443,6.49065381067352,7.525829,5.762072,51.078384601168,46.9015402430548,2011.85867476757,2016.03551912568,120900000,1
7,2,1.16852786735786,8.2411822641443,6.49065381067352,7.845422,5.182916,48.0700681104127,46.9015402430548,2011.85867476757,2013.02720263493,120900000,1
166,167,98.1356453637508,6.03880925209355,7.86944169455816,5.96753628869118,7.83675577830563,98.1356453637508,0,1725.06732445921,1823.20296982296,738100000,2
166,320,94.0518205899503,6.03880925209355,7.86944169455816,6.03853284019966,7.80234676278162,94.0518205899503,0,1725.06732445921,1819.11914504916,738100000,2
167,168,62.1924839221944,5.96753628869118,7.83675577830563,6.15611590623197,6.77764579323554,160.328129285945,98.1356453637508,1823.20296982296,1885.39545374516,738100000,2
167,308,139.208455890504,5.96753628869118,7.83675577830563,5.95648194385349,7.89131254414046,237.344101254255,98.1356453637508,1823.20296982296,1962.41142571347,738100000,2
168,169,66.5725436286511,6.15611590623197,6.77764579323554,6.1653105295135,6.77250442447081,226.900672914596,160.328129285945,1885.39545374516,1951.96799737381,738100000,2
168,173,57.2662395560685,6.15611590623197,6.77764579323554,6.13835990084911,6.79127407886266,217.594368842014,160.328129285945,1885.39545374516,1942.66169330122,738100000,2
169,12,22.1169341330423,6.1653105295135,6.77250442447081,6.166667,6.783333,249.017607047639,226.900672914596,1951.96799737381,1974.08493150685,738100000,2
169,170,10.021747835797,6.1653105295135,6.77250442447081,8.89940233743116,11.368068672523,236.922420750393,226.900672914596,1951.96799737381,1961.9897452096,738100000,2
170,172,30.6508663987105,8.89940233743116,11.368068672523,8.90317709942095,11.3693782915316,267.573287149104,236.922420750393,1961.9897452096,1992.64061160831,738100000,2
170,171,10.0387455501814,8.89940233743116,11.368068672523,8.89732490747167,11.3557833856251,246.961166300575,236.922420750393,1961.9897452096,1972.02849075979,738100000,2
171,8,41.1468517059681,8.89732490747167,11.3557833856251,8.89605947707894,11.357868716885,288.108018006543,246.961166300575,1972.02849075979,2013.17534246575,738100000,2
171,9,40.0753343768266,8.89732490747167,11.3557833856251,8.8929044134036,11.3554655709795,287.036500677401,246.961166300575,1972.02849075979,2012.10382513661,738100000,2
172,10,23.3703173534343,8.90317709942095,11.3693782915316,7.251211,9.976395,290.943604502538,267.573287149104,1992.64061160831,2016.01092896175,738100000,2
172,11,19.468678009172,8.90317709942095,11.3693782915316,8.89394223790531,11.3565582317433,287.041965158276,267.573287149104,1992.64061160831,2012.10928961749,738100000,2
173,174,55.6516208532863,6.13835990084911,6.79127407886266,6.18067513156934,6.78164397957148,273.2459896953,217.594368842014,1942.66169330122,1998.31331415451,738100000,2
173,176,9.90677767319799,6.13835990084911,6.79127407886266,6.16827371948352,6.77010118908388,227.501146515212,217.594368842014,1942.66169330122,1952.56847097442,738100000,2
174,175,13.1265469558442,6.18067513156934,6.78164397957148,6.1984342866781,6.72934536231944,286.372536651144,273.2459896953,1998.31331415451,2011.43986111035,738100000,2
174,15,20.7277817359004,6.18067513156934,6.78164397957148,7.272099,6.346321,293.9737714312,273.2459896953,1998.31331415451,2019.04109589041,738100000,2
175,13,6.68890601293285,6.1984342866781,6.72934536231944,6.19918635268466,6.72936985601746,293.061442664077,286.372536651144,2011.43986111035,2018.12876712329,738100000,2
175,14,6.6998649170425,6.1984342866781,6.72934536231944,6.202172175932,6.73109664544915,293.072401568187,286.372536651144,2011.43986111035,2018.1397260274,738100000,2
176,177,14.0685430283497,6.16827371948352,6.77010118908388,6.69366714566674,6.33488415139545,241.569689543561,227.501146515212,1952.56847097442,1966.63701400277,738100000,2
176,306,32.7610430500908,6.16827371948352,6.77010118908388,6.15137361952798,6.82379054766149,260.262189565302,227.501146515212,1952.56847097442,1985.32951402451,738100000,2
177,302,3.63339722182177,6.69366714566674,6.33488415139545,6.69316156663278,6.33880430630098,245.203086765383,241.569689543561,1966.63701400277,1970.27041122459,738100000,2
177,178,4.78432825653915,6.69366714566674,6.33488415139545,6.69356693310813,6.32939690602767,246.354017800101,241.569689543561,1966.63701400277,1971.42134225931,738100000,2
