node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.0459166508485,10.3953149074652,13.1590326406006,10.686987,13.272643,16.0459166508485,0,1949.9457668584,1965.99168350924,140800000,1
5,6,37.3720459936681,10.3953149074652,13.1590326406006,7.61680539406688,4.87989033862966,37.3720459936681,0,1949.9457668584,1987.31781285206,140800000,1
6,3,21.8760564495303,7.61680539406688,4.87989033862966,7.6833,4.6167,59.2481024431984,37.3720459936681,1987.31781285206,2009.19386930159,140800000,1
6,7,20.8740471452412,7.61680539406688,4.87989033862966,7.69691603416223,5.18428264732265,58.2460931389093,37.3720459936681,1987.31781285206,2008.19185999731,140800000,1
7,1,7.84365912837763,7.69691603416223,5.18428264732265,7.525829,5.762072,66.0897522672869,58.2460931389093,2008.19185999731,2016.03551912568,140800000,1
7,2,4.83534263762233,7.69691603416223,5.18428264732265,7.845422,5.182916,63.0814357765316,58.2460931389093,2008.19185999731,2013.02720263493,140800000,1
166,320,71.7211087780079,5.89008987616721,7.79184831774283,5.95521784254487,7.76726793917832,71.7211087780079,0,1784.60560205772,1856.32671083572,917200000,2
166,167,86.4346552222711,5.89008987616721,7.79184831774283,5.8863228670682,7.77918101831444,86.4346552222711,0,1784.60560205772,1871.04025727999,917200000,2
167,180,33.7633366836587,5.8863228670682,7.77918101831444,6.14992065507723,6.80970593887802,120.19799190593,86.4346552222711,1871.04025727999,1904.80359396365,917200000,2
167,168,86.1122344981158,5.8863228670682,7.77918101831444,5.90268407684476,7.76392192124931,172.546889720387,86.4346552222711,1871.04025727999,1957.1524917781,917200000,2
168,8,60.8803849342252,5.90268407684476,7.76392192124931,5.967,7.867,233.427274654612,172.546889720387,1957.1524917781,2018.03287671233,917200000,2
168,169,32.4589030825778,5.90268407684476,7.76392192124931,6.3486982685046,8.09690430791986,205.005792802965,172.546889720387,1957.1524917781,1989.61139486068,917200000,2
169,170,15.5825922942208,6.3486982685046,8.09690430791986,6.33774278284334,8.10085439644001,220.588385097186,205.005792802965,1989.61139486068,2005.1939871549,917200000,2
169,171,8.88588809879171,6.3486982685046,8.09690430791986,6.34040058445653,8.09229599961893,213.891680901757,205.005792802965,1989.61139486068,1998.49728295947,917200000,2
170,10,12.9210813382485,6.33774278284334,8.10085439644001,6.32994661845454,8.10351985103383,233.509466435434,220.588385097186,2005.1939871549,2018.11506849315,917200000,2
170,9,2.98087623307599,6.33774278284334,8.10085439644001,6.33351675256245,8.10384599407393,223.569261330262,220.588385097186,2005.1939871549,2008.17486338798,917200000,2
171,175,6.97210215086758,6.34040058445653,8.09229599961893,6.31901523262994,8.10419237740882,220.863783052624,213.891680901757,1998.49728295947,2005.46938511034,917200000,2
171,172,1.15742225067711,6.34040058445653,8.09229599961893,6.3218641022467,8.10555966301028,215.049103152434,213.891680901757,1998.49728295947,1999.65470521015,917200000,2
172,11,13.4110482145073,6.3218641022467,8.10555966301028,6.32835866750654,8.09903968267306,228.460151366941,215.049103152434,1999.65470521015,2013.06575342466,917200000,2
172,173,0.817014872976888,6.3218641022467,8.10555966301028,6.31868023603374,8.10544459071236,215.86611802541,215.049103152434,1999.65470521015,2000.47172008313,917200000,2
173,174,7.9827668228813,6.31868023603374,8.10544459071236,6.55036100421364,8.29395938175857,223.848884848292,215.86611802541,2000.47172008313,2008.45448690601,917200000,2
173,12,13.8926634785167,6.31868023603374,8.10544459071236,6.33658642299831,8.10468928747789,229.758781503927,215.86611802541,2000.47172008313,2014.36438356164,917200000,2
174,13,9.61126651864911,6.55036100421364,8.29395938175857,6.556183,8.303293,233.460151366941,223.848884848292,2008.45448690601,2018.06575342466,917200000,2
174,14,9.60578706659439,6.55036100421364,8.29395938175857,6.032415,7.850118,233.454671914886,223.848884848292,2008.45448690601,2018.0602739726,917200000,2
175,176,4.61097557513071,6.31901523262994,8.10419237740882,6.33063912593918,8.10096075688595,225.474758627755,220.863783052624,2005.46938511034,2010.08036068547,917200000,2
175,20,12.6319847526729,6.31901523262994,8.10419237740882,6.1878,8.1189,233.495767805297,220.863783052624,2005.46938511034,2018.10136986301,917200000,2
176,178,0.469990686682701,6.33063912593918,8.10096075688595,6.33068029343369,8.09976664057662,225.944749314437,225.474758627755,2010.08036068547,2010.55035137215,917200000,2
176,177,7.77240116054661,6.33063912593918,8.10096075688595,6.12841696020437,8.00688791510821,233.247159788301,225.474758627755,2010.08036068547,2017.85276184602,917200000,2
