node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.01583664581459,10.6702185623871,13.314756250932,10.686987,13.272643,1.01583664581459,0,1964.97584686343,1965.99168350924,100700000,1
5,6,27.757092492029,10.6702185623871,13.314756250932,8.13858895705753,5.5629559441687,27.757092492029,0,1964.97584686343,1992.73293935546,100700000,1
6,4,16.4609299461354,8.13858895705753,5.5629559441687,7.6833,4.6167,44.2180224381644,27.757092492029,1992.73293935546,2009.19386930159,100700000,1
6,7,18.2620468347658,8.13858895705753,5.5629559441687,7.71788437377596,5.3486349093916,46.0191393267948,27.757092492029,1992.73293935546,2010.99498619022,100700000,1
7,2,5.04053293545824,7.71788437377596,5.3486349093916,7.525829,5.762072,51.059672262253,46.0191393267948,2010.99498619022,2016.03551912568,100700000,1
7,3,2.03221644470293,7.71788437377596,5.3486349093916,7.845422,5.182916,48.0513557714977,46.0191393267948,2010.99498619022,2013.02720263493,100700000,1
166,167,34.0063684958539,6.10065008368883,7.80175733016041,6.03116349067069,7.8372897326568,34.0063684958539,0,1794.54832615047,1828.55469464632,556300000,2
166,320,105.669446182971,6.10065008368883,7.80175733016041,6.0816861068186,7.83638794371026,105.669446182971,0,1794.54832615047,1900.21777233344,556300000,2
167,168,138.570902287961,6.03116349067069,7.8372897326568,6.07769264753801,7.85419141391997,172.577270783815,34.0063684958539,1828.55469464632,1967.12559693428,556300000,2
167,180,71.9078616216685,6.03116349067069,7.8372897326568,6.18108134700542,6.71781233057133,105.914230117522,34.0063684958539,1828.55469464632,1900.46255626799,556300000,2
168,8,50.907279778048,6.07769264753801,7.85419141391997,5.967,7.867,223.484550561863,172.577270783815,1967.12559693428,2018.03287671233,556300000,2
168,169,24.9315483133316,6.07769264753801,7.85419141391997,6.3365304568945,8.10162244681259,197.508819097147,172.577270783815,1967.12559693428,1992.05714524761,556300000,2
169,171,9.42944851756183,6.3365304568945,8.10162244681259,6.3381419476779,8.10231010814391,206.938267614708,197.508819097147,1992.05714524761,2001.48659376517,556300000,2
169,170,13.6550816462989,6.3365304568945,8.10162244681259,6.33323907701784,8.10570063891204,211.163900743446,197.508819097147,1992.05714524761,2005.71222689391,556300000,2
170,10,12.4028415992394,6.33323907701784,8.10570063891204,6.32994661845454,8.10351985103383,223.566742342685,211.163900743446,2005.71222689391,2018.11506849315,556300000,2
170,9,2.46263649406688,6.33323907701784,8.10570063891204,6.33351675256245,8.10384599407393,213.626537237512,211.163900743446,2005.71222689391,2008.17486338798,556300000,2
171,172,0.481750369948987,6.3381419476779,8.10231010814391,6.33612415721676,8.1007972632534,207.420017984657,206.938267614708,2001.48659376517,2001.96834413512,556300000,2
171,178,0.522951504494682,6.3381419476779,8.10231010814391,6.34015796435986,8.10356739340122,207.461219119203,206.938267614708,2001.48659376517,2002.00954526967,556300000,2
172,173,2.73402934463548,6.33612415721676,8.1007972632534,6.33107065281003,8.0986559356859,210.154047329293,207.420017984657,2001.96834413512,2004.70237347976,556300000,2
172,17,11.0974092895343,6.33612415721676,8.1007972632534,6.32835866750654,8.09903968267306,218.517427274192,207.420017984657,2001.96834413512,2013.06575342466,556300000,2
173,16,13.398996383255,6.33107065281003,8.0986559356859,6.1878,8.1189,223.553043712548,210.154047329293,2004.70237347976,2018.10136986301,556300000,2
173,174,5.30684314465723,6.33107065281003,8.0986559356859,6.33361274350306,8.10086888950357,215.46089047395,210.154047329293,2004.70237347976,2010.00921662442,556300000,2
174,175,7.72425625018129,6.33361274350306,8.10086888950357,6.13440614998324,8.01715551471425,223.185146724131,215.46089047395,2010.00921662442,2017.7334728746,556300000,2
174,176,0.236413634970058,6.33361274350306,8.10086888950357,6.33363842827907,8.10142306859271,215.69730410892,215.46089047395,2010.00921662442,2010.24563025939,556300000,2
175,11,1.39803397471782,6.13440614998324,8.01715551471425,5.889345,7.953555,224.583180698849,223.185146724131,2017.7334728746,2019.13150684931,556300000,2
175,12,0.389814796635749,6.13440614998324,8.01715551471425,6.128725,8.00679,223.574961520767,223.185146724131,2017.7334728746,2018.12328767123,556300000,2
176,13,7.85573960362767,6.33363842827907,8.10142306859271,6.33350545609277,8.09998513690774,223.553043712548,215.69730410892,2010.24563025939,2018.10136986301,556300000,2
176,177,6.67595717911529,6.33363842827907,8.10142306859271,6.32814060699606,8.10145021712499,222.373261288036,215.69730410892,2010.24563025939,2016.9215874385,556300000,2
177,15,1.18800160259468,6.32814060699606,8.10145021712499,6.33370469748659,8.10053831743654,223.56126289063,222.373261288036,2016.9215874385,2018.1095890411,556300000,2
177,14,1.1578646162933,6.32814060699606,8.10145021712499,6.340038,8.129261,223.531125904329,222.373261288036,2016.9215874385,2018.07945205479,556300000,2
178,179,6.89556711046684,6.34015796435986,8.10356739340122,6.34195908318919,8.10925861157885,214.35678622967,207.461219119203,2002.00954526967,2008.90511238014,556300000,2
178,18,12.3548382919749,6.34015796435986,8.10356739340122,6.33658642299831,8.10468928747789,219.816057411178,207.461219119203,2002.00954526967,2014.36438356164,556300000,2
179,20,9.15516159246709,6.34195908318919,8.10925861157885,6.032415,7.850118,223.511947822137,214.35678622967,2008.90511238014,2018.0602739726,556300000,2
179,19,9.1606410445218,6.34195908318919,8.10925861157885,6.556183,8.303293,223.517427274192,214.35678622967,2008.90511238014,2018.06575342466,556300000,2
180,181,55.5882414478972,6.18108134700542,6.71781233057133,6.18161160840873,6.70905518999977,161.50247156542,105.914230117522,1900.46255626799,1956.05079771589,556300000,2
180,185,44.6980423783633,6.18108134700542,6.71781233057133,6.15341134186241,6.73741236517629,150.612272495886,105.914230117522,1900.46255626799,1945.16059864635,556300000,2
181,25,18.0341337909639,6.18161160840873,6.70905518999977,6.166667,6.783333,179.536605356384,161.50247156542,1956.05079771589,1974.08493150685,556300000,2
181,182,12.2710925422565,6.18161160840873,6.70905518999977,8.89178060712005,11.3716784967507,173.773564107676,161.50247156542,1956.05079771589,1968.32189025814,556300000,2
182,183,14.1039777850903,8.89178060712005,11.3716784967507,8.89197239757998,11.3570988412405,187.877541892766,173.773564107676,1968.32189025814,1982.42586804323,556300000,2
182,184,33.2658251999841,8.89178060712005,11.3716784967507,8.89587365933624,11.3587823536183,207.03938930766,173.773564107676,1968.32189025814,2001.58771545813,556300000,2
183,21,30.7494744225213,8.89197239757998,11.3570988412405,8.89605947707894,11.357868716885,218.627016315288,187.877541892766,1982.42586804323,2013.17534246575,556300000,2
183,22,29.6779570933798,8.89197239757998,11.3570988412405,8.8929044134036,11.3554655709795,217.555498986146,187.877541892766,1982.42586804323,2012.10382513661,556300000,2
184,24,10.5215741593605,8.89587365933624,11.3587823536183,8.89394223790531,11.3565582317433,217.560963467021,207.03938930766,2001.58771545813,2012.10928961749,556300000,2
184,23,14.4232135036228,8.89587365933624,11.3587823536183,7.251211,9.976395,221.462602811283,207.03938930766,2001.58771545813,2016.01092896175,556300000,2
185,186,50.3458885363186,6.15341134186241,6.73741236517629,6.18890621238621,6.71081621362756,200.958161032204,150.612272495886,1945.16059864635,1995.50648718267,556300000,2
185,188,11.4356604792953,6.15341134186241,6.73741236517629,6.16215401957071,6.72779147980959,162.047932975181,150.612272495886,1945.16059864635,1956.59625912565,556300000,2
186,187,15.9282354421704,6.18890621238621,6.71081621362756,6.20018014396823,6.72327988571437,216.886396474375,200.958161032204,1995.50648718267,2011.43472262484,556300000,2
186,28,23.534608707741,6.18890621238621,6.71081621362756,7.272099,6.346321,224.492769739945,200.958161032204,1995.50648718267,2019.04109589041,556300000,2
187,26,6.69404449844722,6.20018014396823,6.72327988571437,6.19918635268466,6.72936985601746,223.580440972822,216.886396474375,2011.43472262484,2018.12876712329,556300000,2
187,27,6.70500340255688,6.20018014396823,6.72327988571437,6.202172175932,6.73109664544915,223.591399876932,216.886396474375,2011.43472262484,2018.1397260274,556300000,2
188,189,13.2479933866283,6.16215401957071,6.72779147980959,6.74319096890433,6.21175694069963,175.295926361809,162.047932975181,1956.59625912565,1969.84425251228,556300000,2
188,318,19.5548588756133,6.16215401957071,6.72779147980959,6.18744541787295,6.71716275335904,181.602791850794,162.047932975181,1956.59625912565,1976.15111800126,556300000,2
189,314,1.40585416417539,6.74319096890433,6.21175694069963,6.73982500210882,6.21429801181123,176.701780525985,175.295926361809,1969.84425251228,1971.25010667645,556300000,2
189,190,7.30695605308713,6.74319096890433,6.21175694069963,6.73814868467015,6.22574781965358,182.602882414896,175.295926361809,1969.84425251228,1977.15120856536,556300000,2
190,291,0.860606565638136,6.73814868467015,6.22574781965358,6.73645671955829,6.22620776439852,183.463488980535,182.602882414896,1977.15120856536,1978.011815131,556300000,2
190,191,2.27695184416595,6.73814868467015,6.22574781965358,6.74453592522589,6.23023477518562,184.879834259062,182.602882414896,1977.15120856536,1979.42816040953,556300000,2
191,192,0.924466974510295,6.74453592522589,6.23023477518562,6.74326987269742,6.23045887672681,185.804301233573,184.879834259062,1979.42816040953,1980.35262738404,556300000,2
191,235,0.169513553082368,6.74453592522589,6.23023477518562,6.75005329032867,6.21142832773051,185.049347812145,184.879834259062,1979.42816040953,1979.59767396261,556300000,2
192,234,1.28936099452621,6.74326987269742,6.23045887672681,6.74618642067038,6.23242119897358,187.093662228099,185.804301233573,1980.35262738404,1981.64198837856,556300000,2
192,193,4.2345897674618,6.74326987269742,6.23045887672681,6.74353848826748,6.23263321198143,190.038891001034,185.804301233573,1980.35262738404,1984.5872171515,556300000,2
193,194,7.18749222257304,6.74353848826748,6.23263321198143,6.88221373294455,5.74960239589039,197.226383223607,190.038891001034,1984.5872171515,1991.77470937407,556300000,2
193,70,34.5360705197328,6.74353848826748,6.23263321198143,7.07028859196633,6.26924631587631,224.574961520767,190.038891001034,1984.5872171515,2019.12328767123,556300000,2
194,195,1.1333331353763,6.88221373294455,5.74960239589039,6.90121565006646,5.75547808391415,198.359716358984,197.226383223607,1991.77470937407,1992.90804250945,556300000,2
194,69,27.2472084341459,6.88221373294455,5.74960239589039,7.457113,5.799837,224.473591657753,197.226383223607,1991.77470937407,2019.02191780822,556300000,2
195,196,3.37659991392369,6.90121565006646,5.75547808391415,6.90156409540111,5.75607292202263,201.736316272907,198.359716358984,1992.90804250945,1996.28464242337,556300000,2
195,232,3.74540306958729,6.90121565006646,5.75547808391415,6.89908555274679,5.75481961881666,202.105119428571,198.359716358984,1992.90804250945,1996.65344557904,556300000,2
196,197,6.68884100556581,6.90156409540111,5.75607292202263,7.19467225360414,5.58622238685258,208.425157278473,201.736316272907,1996.28464242337,2002.97348342894,556300000,2
196,230,6.25702746034285,6.90156409540111,5.75607292202263,6.92289155458452,5.76810273222772,207.99334373325,201.736316272907,1996.28464242337,2002.54166988372,556300000,2
197,198,3.870881858786,7.19467225360414,5.58622238685258,7.19579349536858,5.58827190558837,212.296039137259,208.425157278473,2002.97348342894,2006.84436528772,556300000,2
197,213,1.98109115216095,7.19467225360414,5.58622238685258,7.19308523102853,5.58853081472601,210.406248430634,208.425157278473,2002.97348342894,2004.9545745811,556300000,2
198,44,11.2789223835079,7.19579349536858,5.58827190558837,7.1972298802226,5.58770705866124,223.574961520767,212.296039137259,2006.84436528772,2018.12328767123,556300000,2
198,199,2.37083258882208,7.19579349536858,5.58827190558837,7.19961985647999,5.58750611835454,214.666871726081,212.296039137259,2006.84436528772,2009.21519787655,556300000,2
199,200,1.38337378474702,7.19961985647999,5.58750611835454,7.19949883349988,5.58755949251161,216.050245510828,214.666871726081,2009.21519787655,2010.59857166129,556300000,2
199,43,8.80124047961732,7.19961985647999,5.58750611835454,7.20089591129305,5.58294690261681,223.468112205699,214.666871726081,2009.21519787655,2018.01643835616,556300000,2
200,201,0.712672524021476,7.19949883349988,5.58755949251161,7.19968057149257,5.59066306877759,216.76291803485,216.050245510828,2010.59857166129,2011.31124418532,556300000,2
200,212,0.585090060293813,7.19949883349988,5.58755949251161,7.2019013460233,5.58546620888434,216.635335571122,216.050245510828,2010.59857166129,2011.18366172159,556300000,2
201,40,7.80382430783505,7.19968057149257,5.59066306877759,7.193909275821,5.58836542823852,224.566742342685,216.76291803485,2011.31124418532,2019.11506849315,556300000,2
201,202,0.151621894691087,7.19968057149257,5.59066306877759,7.2018292290781,5.58626540455923,216.914539929541,216.76291803485,2011.31124418532,2011.46286608001,556300000,2
202,203,0.986539306981854,7.2018292290781,5.58626540455923,7.2020874041631,5.58864211215869,217.901079236523,216.914539929541,2011.46286608001,2012.44940538699,556300000,2
202,210,3.01161955394497,7.2018292290781,5.58626540455923,7.20179797005702,5.58635954589798,219.926159483486,216.914539929541,2011.46286608001,2014.47448563395,556300000,2
203,204,0.41480523115867,7.2020874041631,5.58864211215869,7.20045992325668,5.58725515015348,218.315884467681,217.901079236523,2012.44940538699,2012.86421061815,556300000,2
203,36,5.67388228424441,7.2020874041631,5.58864211215869,7.62692,5.21561,223.574961520767,217.901079236523,2012.44940538699,2018.12328767123,556300000,2
204,208,1.53511156060162,7.20045992325668,5.58725515015348,7.2012574545191,5.58485681708419,219.850996028283,218.315884467681,2012.86421061815,2014.39932217875,556300000,2
204,205,0.0309386571060903,7.20045992325668,5.58725515015348,7.19925923976865,5.583690797937,218.346823124788,218.315884467681,2012.86421061815,2012.89514927525,556300000,2
205,29,6.16512469734952,7.19925923976865,5.583690797937,7.19880864325006,5.58416083229293,224.511947822137,218.346823124788,2012.89514927525,2019.0602739726,556300000,2
205,206,0.426535453932784,7.19925923976865,5.583690797937,7.19863669706672,5.58396842250264,218.77335857872,218.346823124788,2012.89514927525,2013.32168472919,556300000,2
206,30,5.83721938040297,7.19863669706672,5.58396842250264,7.19261835097617,5.59145167438104,224.610577959123,218.77335857872,2013.32168472919,2019.15890410959,556300000,2
206,207,0.294096071450422,7.19863669706672,5.58396842250264,7.19888560992702,5.58364291962207,219.067454650171,218.77335857872,2013.32168472919,2013.61578080064,556300000,2
207,32,5.46093152813069,7.19888560992702,5.58364291962207,7.19313010096827,5.58163190596365,224.528386178301,219.067454650171,2013.61578080064,2019.07671232877,556300000,2
207,31,5.55956166511692,7.19888560992702,5.58364291962207,7.20016669987303,5.58645237480645,224.627016315288,219.067454650171,2013.61578080064,2019.17534246575,556300000,2
