node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
183,22,26.5909851487615,8.90198711623259,11.3555024812903,8.8929044134036,11.3554655709795,192.977078857627,166.386093708866,1985.51283998785,2012.10382513661,527500000,2
184,24,12.4327120284485,8.89252168855022,11.3615992110002,8.89394223790531,11.3565582317433,192.982543338502,180.549831310053,1999.67657758904,2012.10928961749,527500000,2
184,23,16.3343513727108,8.89252168855022,11.3615992110002,7.251211,9.976395,196.884182682764,180.549831310053,1999.67657758904,2016.01092896175,527500000,2
185,186,43.7925347667898,6.13306294675994,6.75437971068588,6.1962419728075,6.73091514913204,185.505295618075,141.712760851285,1960.83950713027,2004.63204189706,527500000,2
185,188,7.6230819181829,6.13306294675994,6.75437971068588,6.6665006589949,6.36462025943661,149.335842769468,141.712760851285,1960.83950713027,1968.46258904845,527500000,2
186,28,14.4090539933513,6.1962419728075,6.73091514913204,7.272099,6.346321,199.914349611426,185.505295618075,2004.63204189706,2019.04109589041,527500000,2
186,187,9.8021767826548,6.1962419728075,6.73091514913204,6.20379384697764,6.73197003692598,195.30747240073,185.505295618075,2004.63204189706,2014.43421867971,527500000,2
187,27,3.70550734768268,6.20379384697764,6.73197003692598,6.202172175932,6.73109664544915,199.012979748413,195.30747240073,2014.43421867971,2018.1397260274,527500000,2
187,26,3.69454844357302,6.20379384697764,6.73197003692598,6.19918635268466,6.72936985601746,199.002020844303,195.30747240073,2014.43421867971,2018.12876712329,527500000,2
188,189,7.77426679110332,6.6665006589949,6.36462025943661,6.68399952101123,6.36650783139921,157.110109560571,149.335842769468,1968.46258904845,1976.23685583956,527500000,2
188,318,20.5316583685292,6.6665006589949,6.36462025943661,6.68782076307696,6.38084940151917,169.867501137997,149.335842769468,1968.46258904845,1988.99424741698,527500000,2
189,190,17.5946111708024,6.68399952101123,6.36650783139921,6.63825166634471,6.29450804606939,174.704720731374,157.110109560571,1976.23685583956,1993.83146701036,527500000,2
189,191,2.51716730850562,6.68399952101123,6.36650783139921,6.6637549560118,6.31520503991403,159.627276869077,157.110109560571,1976.23685583956,1978.75402314806,527500000,2
190,30,24.2370261403262,6.63825166634471,6.29450804606939,6.65658405316748,6.38655116312134,198.9417468717,174.704720731374,1993.83146701036,2018.06849315068,527500000,2
190,29,24.2178480581345,6.63825166634471,6.29450804606939,7.098654,6.678859,198.922568789508,174.704720731374,1993.83146701036,2018.04931506849,527500000,2
191,316,17.4945754334978,6.6637549560118,6.31520503991403,6.46030657276585,6.74261970704905,177.121852302575,159.627276869077,1978.75402314806,1996.24859858156,527500000,2
191,192,3.55637757023199,6.6637549560118,6.31520503991403,6.6892063809151,6.32127788129065,163.183654439309,159.627276869077,1978.75402314806,1982.31040071829,527500000,2
192,293,0.234045287007888,6.6892063809151,6.32127788129065,6.68952001023344,6.3212740092521,163.417699726317,163.183654439309,1982.31040071829,1982.5444460053,527500000,2
192,193,1.41672583940726,6.6892063809151,6.32127788129065,6.70905770836982,6.32779875047208,164.600380278716,163.183654439309,1982.31040071829,1983.7271265577,527500000,2
193,194,0.440442875042677,6.70905770836982,6.32779875047208,6.70867820211463,6.32719553086201,165.040823153759,164.600380278716,1983.7271265577,1984.16756943274,527500000,2
193,250,0.580396918838986,6.70905770836982,6.32779875047208,6.70701155439783,6.32363285874946,165.180777197555,164.600380278716,1983.7271265577,1984.30752347654,527500000,2
194,195,1.179156754353,6.70867820211463,6.32719553086201,6.77133137133693,6.11015762571375,166.219979908112,165.040823153759,1984.16756943274,1985.3467261871,527500000,2
194,31,33.8762661836946,6.70867820211463,6.32719553086201,7.80207,6.74365,198.917089337454,165.040823153759,1984.16756943274,2018.04383561644,527500000,2
195,196,0.515887563964156,6.77133137133693,6.11015762571375,6.77057958520155,6.10941607327178,166.735867472076,166.219979908112,1985.3467261871,1985.86261375106,527500000,2
195,32,32.7683423060538,6.77133137133693,6.11015762571375,6.479748,5.898933,198.988322214166,166.219979908112,1985.3467261871,2018.11506849315,527500000,2
196,222,3.84543973269612,6.77057958520155,6.10941607327178,6.77107581829423,6.11141149230865,170.581307204772,166.735867472076,1985.86261375106,1989.70805348376,527500000,2
196,197,3.08681241113578,6.77057958520155,6.10941607327178,6.78417944429256,6.11458910622001,169.822679883212,166.735867472076,1985.86261375106,1988.9494261622,527500000,2
197,198,2.44675770129887,6.78417944429256,6.11458910622001,6.69638992227435,6.3484462460101,172.269437584511,169.822679883212,1988.9494261622,1991.3961838635,527500000,2
197,211,0.696678197534823,6.78417944429256,6.11458910622001,6.75159605804703,6.12894290713374,170.519358080747,169.822679883212,1988.9494261622,1989.64610435973,527500000,2
198,33,26.6668298351346,6.69638992227435,6.3484462460101,6.70802134481036,6.33357754626116,198.936267419645,172.269437584511,1991.3961838635,2018.06301369863,527500000,2
198,199,11.8520015925083,6.69638992227435,6.3484462460101,7.20123846697408,5.58855873270216,184.121439177019,172.269437584511,1991.3961838635,2003.248185456,527500000,2
199,200,3.32688367276761,7.20123846697408,5.58855873270216,7.20133004519336,5.58603809352049,187.448322849787,184.121439177019,2003.248185456,2006.57506912877,527500000,2
199,204,0.0132069709012477,7.20123846697408,5.58855873270216,7.20246138480506,5.59135588617527,184.13464614792,184.121439177019,2003.248185456,2003.26139242691,527500000,2
200,38,9.52329152696616,7.20133004519336,5.58603809352049,6.92680905954486,5.77418018934034,196.971614376753,187.448322849787,2006.57506912877,2016.09836065574,527500000,2
200,201,4.15169247362488,7.20133004519336,5.58603809352049,7.19428798945636,5.58371617215405,191.600015323412,187.448322849787,2006.57506912877,2010.7267616024,527500000,2
201,37,8.31159456198706,7.19428798945636,5.58371617215405,7.19478106134779,5.58212574301738,199.911609885399,191.600015323412,2010.7267616024,2019.03835616438,527500000,2
201,202,1.86196418845906,7.19428798945636,5.58371617215405,7.19470701173142,5.58314425369746,193.461979511871,191.600015323412,2010.7267616024,2012.58872579086,527500000,2
202,203,4.41660823595633,7.19470701173142,5.58314425369746,7.2011904569499,5.58444228906705,197.878587747827,193.461979511871,2012.58872579086,2017.00533402681,527500000,2
202,36,5.45510982558294,7.19470701173142,5.58314425369746,7.19713948907351,5.58601034034812,198.917089337454,193.461979511871,2012.58872579086,2018.04383561644,527500000,2
203,34,2.08233720606502,7.2011904569499,5.58444228906705,7.19548710163404,5.58188308803478,199.960924953892,197.878587747827,2017.00533402681,2019.08767123288,527500000,2
203,35,1.1124741923664,7.2011904569499,5.58444228906705,7.20130888113049,5.58277975976347,198.991061940193,197.878587747827,2017.00533402681,2018.11780821918,527500000,2
204,209,0.12155141520684,7.20246138480506,5.59135588617527,7.20206934946424,5.59197563549889,184.256197563127,184.13464614792,2003.26139242691,2003.38294384211,527500000,2
204,205,0.169734620588063,7.20246138480506,5.59135588617527,7.20359173990337,5.58804865620391,184.304380768508,184.13464614792,2003.26139242691,2003.43112704749,527500000,2
205,206,1.09528934732437,7.20359173990337,5.58804865620391,7.20689161043383,5.5913370565683,185.399670115833,184.304380768508,2003.43112704749,2004.52641639482,527500000,2
205,208,3.13660626630416,7.20359173990337,5.58804865620391,6.92314987792902,5.77627191607646,187.440987034813,184.304380768508,2003.43112704749,2006.5677333138,527500000,2
206,207,13.3722415416202,7.20689161043383,5.5913370565683,6.85131642822714,5.77741998157952,198.771911657453,185.399670115833,2004.52641639482,2017.89865793644,527500000,2
206,39,14.6407068928537,7.20689161043383,5.5913370565683,7.1951281967315,5.58579721404018,200.040377008687,185.399670115833,2004.52641639482,2019.16712328767,527500000,2
207,40,1.12052014575395,6.85131642822714,5.77741998157952,6.84667920460979,5.77601822812042,199.892431803207,198.771911657453,2017.89865793644,2019.01917808219,527500000,2
207,41,0.216410556712824,6.85131642822714,5.77741998157952,6.85388395529323,5.77710861436784,198.988322214166,198.771911657453,2017.89865793644,2018.11506849315,527500000,2
208,43,6.51171874099712,6.92314987792902,5.77627191607646,6.92715130486531,5.77251745422444,193.95270577581,187.440987034813,2006.5677333138,2013.07945205479,527500000,2
208,42,6.47336257661366,6.92314987792902,5.77627191607646,6.87224,5.75412,193.914349611426,187.440987034813,2006.5677333138,2013.04109589041,527500000,2
209,46,4.70175561143983,7.20206934946424,5.59197563549889,6.73628135743934,6.22356325013141,188.957953174567,184.256197563127,2003.38294384211,2008.08469945355,527500000,2
209,210,0.659822453013795,7.20206934946424,5.59197563549889,7.19743615167744,5.58984872566903,184.916020016141,184.256197563127,2003.38294384211,2004.04276629513,527500000,2
210,45,15.1161378144632,7.19743615167744,5.58984872566903,6.85366591866638,5.59808214203492,200.032157830604,184.916020016141,2004.04276629513,2019.15890410959,527500000,2
210,44,15.00380904734,7.19743615167744,5.58984872566903,7.19643243576054,5.59033353258749,199.919829063481,184.916020016141,2004.04276629513,2019.04657534247,527500000,2
211,220,2.97809445504238,6.75159605804703,6.12894290713374,6.75401681335238,6.13035732225977,173.497452535789,170.519358080747,1989.64610435973,1992.62419881477,527500000,2
211,212,0.277869202816667,6.75159605804703,6.12894290713374,6.74984022829394,6.13005540541716,170.797227283563,170.519358080747,1989.64610435973,1989.92397356255,527500000,2
212,213,1.99852608986909,6.74984022829394,6.13005540541716,6.75351105200606,6.13035764974815,172.795753373433,170.797227283563,1989.92397356255,1991.92249965242,527500000,2
212,219,1.31015488670583,6.74984022829394,6.13005540541716,6.74752119053161,6.13263030657211,172.107382170269,170.797227283563,1989.92397356255,1991.23412844925,527500000,2
213,214,0.423757241805731,6.75351105200606,6.13035764974815,6.75215112846487,6.1349429097089,173.219510615238,172.795753373433,1991.92249965242,1992.34625689422,527500000,2
213,47,26.1240756900485,6.75351105200606,6.13035764974815,6.997077,5.904454,198.919829063481,172.795753373433,1991.92249965242,2018.04657534247,527500000,2
214,218,16.6448493645801,6.75215112846487,6.1349429097089,6.92792137574224,6.06977833936144,189.864359979818,173.219510615238,1992.34625689422,2008.9911062588,527500000,2
214,215,0.253580387720984,6.75215112846487,6.1349429097089,6.75299666211993,6.13492009092619,173.473091002959,173.219510615238,1992.34625689422,1992.59983728194,527500000,2
215,51,15.4848621716078,6.75299666211993,6.13492009092619,6.73502602677121,6.22076301772514,188.957953174567,173.473091002959,1992.59983728194,2008.08469945355,527500000,2
215,216,0.600002029584743,6.75299666211993,6.13492009092619,6.75149361408118,6.13350972919658,174.073093032544,173.473091002959,1992.59983728194,1993.19983931153,527500000,2
216,48,24.9508456199782,6.75149361408118,6.13350972919658,6.615948,5.986347,199.023938652522,174.073093032544,1993.19983931153,2018.15068493151,527500000,2
216,217,20.6410516409721,6.75149361408118,6.13350972919658,6.74671650240631,6.12649851166431,194.714144673516,174.073093032544,1993.19983931153,2013.8408909525,527500000,2
217,49,4.29883507489645,6.74671650240631,6.12649851166431,6.74749805257845,6.132201551857,199.012979748413,194.714144673516,2013.8408909525,2018.1397260274,527500000,2
217,50,5.17554740366355,6.74671650240631,6.12649851166431,6.75230143725672,6.1324849492058,199.88969207718,194.714144673516,2013.8408909525,2019.01643835616,527500000,2
218,53,10.0910855220187,6.92792137574224,6.06977833936144,6.678119,3.51526,199.955445501837,189.864359979818,2008.9911062588,2019.08219178082,527500000,2
218,52,10.1020444261284,6.92792137574224,6.06977833936144,7.06399422413583,6.26712379244376,199.966404405947,189.864359979818,2008.9911062588,2019.09315068493,527500000,2
219,54,26.9192962082803,6.74752119053161,6.13263030657211,6.713854,6.154398,199.02667837855,172.107382170269,1991.23412844925,2018.15342465753,527500000,2
219,55,26.8042277151294,6.74752119053161,6.13263030657211,7.199552717945,5.5911680428428,198.911609885399,172.107382170269,1991.23412844925,2018.03835616438,527500000,2
220,56,25.4908696783767,6.75401681335238,6.13035732225977,6.33641041951217,5.61742864475831,198.988322214166,173.497452535789,1992.62419881477,2018.11506849315,527500000,2
220,221,1.66570257909576,6.75401681335238,6.13035732225977,6.93669124451579,5.97924812699807,175.163155114885,173.497452535789,1992.62419881477,1994.28990139387,527500000,2
221,58,23.8580438116097,6.93669124451579,5.97924812699807,6.94089,5.984769,199.021198926495,175.163155114885,1994.28990139387,2018.14794520548,527500000,2
221,57,24.7758520307878,6.93669124451579,5.97924812699807,6.941039,5.98506,199.939007145673,175.163155114885,1994.28990139387,2019.06575342466,527500000,2
222,223,3.93854635091405,6.77107581829423,6.11141149230865,6.77906377373196,6.1073524332161,174.519853555686,170.581307204772,1989.70805348376,1993.64659983467,527500000,2
222,225,0.705709758742337,6.77107581829423,6.11141149230865,6.79294369913125,6.12908232136934,171.287016963515,170.581307204772,1989.70805348376,1990.4137632425,527500000,2
223,224,11.600523548747,6.77906377373196,6.1073524332161,6.73701165625129,6.214891463252,186.120377104433,174.519853555686,1993.64659983467,2005.24712338342,527500000,2
223,59,25.4054549598494,6.77906377373196,6.1073524332161,6.754196,6.054167,199.925308515536,174.519853555686,1993.64659983467,2019.05205479452,527500000,2
224,61,13.8816437398695,6.73701165625129,6.214891463252,6.73953222852909,6.22439535464134,200.002020844303,186.120377104433,2005.24712338342,2019.12876712329,527500000,2
224,60,13.7802738768559,6.73701165625129,6.214891463252,6.7544271692192,6.13200392954443,199.900650981289,186.120377104433,2005.24712338342,2019.02739726027,527500000,2
225,226,0.184621677858392,6.79294369913125,6.12908232136934,6.79258036795959,6.12880798634508,171.471638641373,171.287016963515,1990.4137632425,1990.59838492036,527500000,2
225,246,16.4501010857138,6.79294369913125,6.12908232136934,6.80576753249273,5.67209429184282,187.737118049228,171.287016963515,1990.4137632425,2006.86386432821,527500000,2
226,227,0.409048283571359,6.79258036795959,6.12880798634508,7.07743605494789,6.28302736513894,171.880686924944,171.471638641373,1990.59838492036,1991.00743320393,527500000,2
226,243,14.4566990639977,6.79258036795959,6.12880798634508,7.19048515494594,5.57717328494099,185.928337705371,171.471638641373,1990.59838492036,2005.05508398436,527500000,2
227,230,0.812302808428871,7.07743605494789,6.28302736513894,7.07618996201966,6.28332397640095,172.692989733373,171.880686924944,1991.00743320393,1991.81973601236,527500000,2
227,228,15.958200740891,7.07743605494789,6.28302736513894,7.0838269550943,6.27088029370971,187.838887665835,171.880686924944,1991.00743320393,2006.96563394482,527500000,2
228,62,12.0864208497003,7.0838269550943,6.27088029370971,7.07858074490363,6.27844389345206,199.925308515536,187.838887665835,2006.96563394482,2019.05205479452,527500000,2
228,229,4.24666283981167,7.0838269550943,6.27088029370971,7.08235079279079,6.26239759041514,192.085550505647,187.838887665835,2006.96563394482,2011.21229678463,527500000,2
229,64,6.82879910577924,7.08235079279079,6.26239759041514,7.20112988394966,5.58534343445382,198.914349611426,192.085550505647,2011.21229678463,2018.04109589041,527500000,2
229,63,7.89181280440936,7.08235079279079,6.26239759041514,7.07058095487559,6.26847569674799,199.977363310056,192.085550505647,2011.21229678463,2019.10410958904,527500000,2
230,236,0.148098028696431,7.07618996201966,6.28332397640095,7.07888396363127,6.27780115509701,172.84108776207,172.692989733373,1991.81973601236,1991.96783404105,527500000,2
230,231,1.43563828364415,7.07618996201966,6.28332397640095,7.07926192398573,6.28294882088755,174.128628017017,172.692989733373,1991.81973601236,1993.255374296,527500000,2
231,232,9.25228677980816,7.07926192398573,6.28294882088755,7.0906055354089,6.28610981868112,183.380914796826,174.128628017017,1993.255374296,2002.50766107581,527500000,2
231,235,5.3132942362134,7.07926192398573,6.28294882088755,7.06821910519805,6.28257212363827,179.441922253231,174.128628017017,1993.255374296,1998.56866853222,527500000,2
232,233,1.43206011859288,7.0906055354089,6.28610981868112,7.07714022131078,6.29759316069104,184.812974915418,183.380914796826,2002.50766107581,2003.9397211944,527500000,2
232,65,16.5553526228198,7.0906055354089,6.28610981868112,7.08117420763771,6.2785682318386,199.936267419645,183.380914796826,2002.50766107581,2019.06301369863,527500000,2
233,68,15.1013746960079,7.07714022131078,6.29759316069104,7.07974260022076,6.28807442655172,199.914349611426,184.812974915418,2003.9397211944,2019.04109589041,527500000,2
233,234,6.85934870829579,7.07714022131078,6.29759316069104,7.07985670090728,6.27686722808938,191.672323623714,184.812974915418,2003.9397211944,2010.7990699027,527500000,2
234,67,8.23928626168449,7.07985670090728,6.27686722808938,7.08706241732046,6.2789009069495,199.911609885399,191.672323623714,2010.7990699027,2019.03835616438,527500000,2
234,66,8.20914927538333,7.07985670090728,6.27686722808938,7.07920944632421,6.28031716861401,199.881472899098,191.672323623714,2010.7990699027,2019.00821917808,527500000,2
235,70,19.5683177691544,7.06821910519805,6.28257212363827,7.218593,6.334514,199.010240022385,179.441922253231,1998.56866853222,2018.13698630137,527500000,2
235,69,19.5820163992914,7.06821910519805,6.28257212363827,7.06528385174329,6.26183714080446,199.023938652522,179.441922253231,1998.56866853222,2018.15068493151,527500000,2
236,237,0.938933872692932,7.07888396363127,6.27780115509701,7.07827791661379,6.27701680961802,173.780021634763,172.84108776207,1991.96783404105,1992.90676791375,527500000,2
236,71,24.040362680257,7.07888396363127,6.27780115509701,6.74677638909917,6.21728356520061,196.881450442327,172.84108776207,1991.96783404105,2016.00819672131,527500000,2
237,238,5.27671414872573,7.07827791661379,6.27701680961802,7.06423614084659,6.27076539233664,179.056735783488,173.780021634763,1992.90676791375,1998.18348206247,527500000,2
237,240,1.31634543589411,7.07827791661379,6.27701680961802,7.07835580091572,6.27563593289235,175.096367070657,173.780021634763,1992.90676791375,1994.22311334964,527500000,2
238,74,18.8165179375269,7.06423614084659,6.27076539233664,7.088383,6.290372,197.873253721015,179.056735783488,1998.18348206247,2017,527500000,2
238,239,8.62589487812347,7.06423614084659,6.27076539233664,7.05884550814877,6.26929208960001,187.682630661612,179.056735783488,1998.18348206247,2006.8093769406,527500000,2
239,72,12.2892531963897,7.05884550814877,6.26929208960001,7.06878435939038,6.26632150577606,199.971883858001,187.682630661612,2006.8093769406,2019.09863013699,527500000,2
239,73,12.2454175799515,7.05884550814877,6.26929208960001,7.06210715466592,6.26508789782411,199.928048241563,187.682630661612,2006.8093769406,2019.05479452055,527500000,2
240,242,10.8078558767384,7.07835580091572,6.27563593289235,7.07159050361069,6.2692404071236,185.904222947395,175.096367070657,1994.22311334964,2005.03096922638,527500000,2
240,241,22.6865640833248,7.07835580091572,6.27563593289235,7.07999277213935,6.2834292924513,197.782931153982,175.096367070657,1994.22311334964,2016.90967743297,527500000,2
241,76,1.15607599169123,7.07999277213935,6.2834292924513,7.0823669825084,6.28626388679506,198.939007145673,197.782931153982,2016.90967743297,2018.06575342466,527500000,2
241,75,2.24374722456803,7.07999277213935,6.2834292924513,7.07879381248782,6.27918216383886,200.02667837855,197.782931153982,2016.90967743297,2019.15342465753,527500000,2
242,77,14.0156061160859,7.07159050361069,6.2692404071236,7.06197318607414,6.26981612995206,199.919829063481,185.904222947395,2005.03096922638,2019.04657534247,527500000,2
242,78,14.1279348832091,7.07159050361069,6.2692404071236,7.08624690194328,6.279010800309,200.032157830604,185.904222947395,2005.03096922638,2019.15890410959,527500000,2
243,245,9.90543523034037,7.19048515494594,5.57717328494099,7.19634136980153,5.58516946084248,195.833772935711,185.928337705371,2005.05508398436,2014.9605192147,527500000,2
243,244,1.22701595044059,7.19048515494594,5.57717328494099,7.19061428324247,5.58042669481392,187.155353655811,185.928337705371,2005.05508398436,2006.2820999348,527500000,2
244,79,12.7151603391766,7.19061428324247,5.58042669481392,7.19256870536693,5.58416574576834,199.870513994988,187.155353655811,2006.2820999348,2018.99726027397,527500000,2
244,80,11.745297325478,7.19061428324247,5.58042669481392,7.182869,5.581471,198.900650981289,187.155353655811,2006.2820999348,2018.02739726027,527500000,2
245,82,1.23893433721666,7.19634136980153,5.58516946084248,7.08422518486307,4.80235473578295,197.072707272928,195.833772935711,2014.9605192147,2016.19945355191,527500000,2
245,81,4.08331640174258,7.19634136980153,5.58516946084248,6.92556970170249,5.77794807776753,199.917089337454,195.833772935711,2014.9605192147,2019.04383561644,527500000,2
246,247,3.7780923248586,6.80576753249273,5.67209429184282,6.78437568492797,5.58909492033078,191.515210374087,187.737118049228,2006.86386432821,2010.64195665307,527500000,2
246,83,11.2320260827457,6.80576753249273,5.67209429184282,6.92930516558961,5.77791087046092,198.969144131974,187.737118049228,2006.86386432821,2018.09589041096,527500000,2
247,248,0.745031322236063,6.78437568492797,5.58909492033078,6.77975131955359,5.59111251659721,192.260241696323,191.515210374087,2010.64195665307,2011.38698797531,527500000,2
247,249,0.37715595146669,6.78437568492797,5.58909492033078,6.78020788030644,5.59393547333677,191.892366325554,191.515210374087,2010.64195665307,2011.01911260454,527500000,2
248,85,7.61575175071955,6.77975131955359,5.59111251659721,6.77997768883647,5.58471940211467,199.875993447043,192.260241696323,2011.38698797531,2019.00273972603,527500000,2
248,84,2.98561476441825,6.77975131955359,5.59111251659721,6.78028475578647,5.58789361296343,195.245856460741,192.260241696323,2011.38698797531,2014.37260273973,527500000,2
249,86,7.14253123107792,6.78020788030644,5.59393547333677,6.32875097311511,5.62115155376658,199.034897556632,191.892366325554,2011.01911260454,2018.16164383562,527500000,2
249,87,3.56170931326974,6.78020788030644,5.59393547333677,6.77911339113738,5.58670975664787,195.454075638823,191.892366325554,2011.01911260454,2014.58082191781,527500000,2
250,252,3.29802274915282,6.70701155439783,6.32363285874946,7.06333997379762,6.29995109109855,168.478799946708,165.180777197555,1984.30752347654,1987.60554622569,527500000,2
250,251,2.54310167198331,6.70701155439783,6.32363285874946,6.69129101506673,6.33828926689668,167.723878869539,165.180777197555,1984.30752347654,1986.85062514852,527500000,2
