node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,18.1386398554916,10.5298817052146,13.5118694287006,10.686987,13.272643,18.1386398554916,0,1947.85304365375,1965.99168350924,130600000,1
5,6,49.8721450616266,10.5298817052146,13.5118694287006,7.63497132499223,4.58153546844315,49.8721450616266,0,1947.85304365375,1997.72518871538,130600000,1
6,3,11.4686805862148,7.63497132499223,4.58153546844315,7.6833,4.6167,61.3408256478414,49.8721450616266,1997.72518871538,2009.19386930159,130600000,1
6,7,12.6412706062279,7.63497132499223,4.58153546844315,7.62598429011053,4.9122032061618,62.5134156678545,49.8721450616266,1997.72518871538,2010.36645932161,130600000,1
7,1,5.6690598040755,7.62598429011053,4.9122032061618,7.525829,5.762072,68.18247547193,62.5134156678545,2010.36645932161,2016.03551912568,130600000,1
7,2,2.66074331332019,7.62598429011053,4.9122032061618,7.845422,5.182916,65.1741589811747,62.5134156678545,2010.36645932161,2013.02720263493,130600000,1
166,170,38.6512161270095,5.9971617050853,7.82415310041753,5.99502671853638,7.80212081797179,38.6512161270095,0,1774.43865689377,1813.08987302078,825400000,2
166,167,105.26219478766,5.9971617050853,7.82415310041753,6.09448511615449,7.80465028566983,105.26219478766,0,1774.43865689377,1879.70085168143,825400000,2
167,169,90.75805854632,6.09448511615449,7.80465028566983,6.06969974952095,7.81416533723404,196.02025333398,105.26219478766,1879.70085168143,1970.45891022775,825400000,2
167,168,107.575154803332,6.09448511615449,7.80465028566983,6.11337071594662,7.78102412355553,212.837349590993,105.26219478766,1879.70085168143,1987.27600648476,825400000,2
168,8,25.8144044741411,6.11337071594662,7.78102412355553,6.452667,7.510333,238.651754065134,212.837349590993,1987.27600648476,2013.0904109589,825400000,2
168,9,28.7950317666032,6.11337071594662,7.78102412355553,5.485,7.035,241.632381357596,212.837349590993,1987.27600648476,2016.07103825137,825400000,2
169,10,45.6476471492985,6.06969974952095,7.81416533723404,6.0767,8.0701,241.667900483279,196.02025333398,1970.45891022775,2016.10655737705,825400000,2
169,11,47.6315007311534,6.06969974952095,7.81416533723404,6.065463,7.81309,243.651754065134,196.02025333398,1970.45891022775,2018.0904109589,825400000,2
170,171,80.5071433106013,5.99502671853638,7.80212081797179,6.18040387363767,6.73385565488416,119.158359437611,38.6512161270095,1813.08987302078,1893.59701633138,825400000,2
170,311,135.024649744434,5.99502671853638,7.80212081797179,5.98013526942921,7.82516856427912,173.675865871443,38.6512161270095,1813.08987302078,1948.11452276521,825400000,2
171,176,57.3354163880751,6.18040387363767,6.73385565488416,6.18937383313235,6.73545104208107,176.493775825686,119.158359437611,1893.59701633138,1950.93243271946,825400000,2
171,172,67.6159849968128,6.18040387363767,6.73385565488416,6.16913441005727,6.77506625222286,186.774344434424,119.158359437611,1893.59701633138,1961.21300132819,825400000,2
172,16,12.8719301786551,6.16913441005727,6.77506625222286,6.166667,6.783333,199.646274613079,186.774344434424,1961.21300132819,1974.08493150685,825400000,2
172,173,4.01155995564807,6.16913441005727,6.77506625222286,8.91329697914512,11.3785554726779,190.785904390072,186.774344434424,1961.21300132819,1965.22456128384,825400000,2
173,175,26.856376768023,8.91329697914512,11.3785554726779,8.91614007288939,11.3722624889442,217.642281158095,190.785904390072,1965.22456128384,1992.08093805187,825400000,2
173,174,19.3943696290186,8.91329697914512,11.3785554726779,8.89312532615465,11.3508146744671,210.18027401909,190.785904390072,1965.22456128384,1984.61893091286,825400000,2
174,12,28.5564115528926,8.89312532615465,11.3508146744671,8.89605947707894,11.357868716885,238.736685571983,210.18027401909,1984.61893091286,2013.17534246575,825400000,2
