node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.1839518539085,10.6488193757591,11.5177419627516,10.686987,13.272643,14.1839518539085,0,1951.80773165534,1965.99168350924,80700000,1
5,6,49.8604497726734,10.6488193757591,11.5177419627516,7.7579490131841,4.85612065417468,49.8604497726734,0,1951.80773165534,2001.66818142801,80700000,1
6,3,7.52568787358497,7.7579490131841,4.85612065417468,7.6833,4.6167,57.3861376462583,49.8604497726734,2001.66818142801,2009.19386930159,80700000,1
6,7,9.67962150218313,7.7579490131841,4.85612065417468,7.74303488859001,5.13942406650532,59.5400712748565,49.8604497726734,2001.66818142801,2011.34780293019,80700000,1
7,1,4.68771619549041,7.74303488859001,5.13942406650532,7.525829,5.762072,64.2277874703469,59.5400712748565,2011.34780293019,2016.03551912568,80700000,1
7,2,1.6793997047351,7.74303488859001,5.13942406650532,7.845422,5.182916,61.2194709795916,59.5400712748565,2011.34780293019,2013.02720263493,80700000,1
166,320,89.6133879780246,6.05292379394917,7.91015709231661,6.13490686809231,7.95805037605745,89.6133879780246,0,1753.91517557196,1843.52856354999,376300000,2
166,167,88.3752392644461,6.05292379394917,7.91015709231661,6.05136156944834,7.90850091369853,88.3752392644461,0,1753.91517557196,1842.29041483641,376300000,2
167,168,55.6763970972601,6.05136156944834,7.90850091369853,6.18723694259536,6.791451847331,144.051636361706,88.3752392644461,1842.29041483641,1897.96681193367,376300000,2
167,308,120.205343629313,6.05136156944834,7.90850091369853,5.95180731167187,7.87275472155869,208.580582893759,88.3752392644461,1842.29041483641,1962.49575846572,376300000,2
168,173,60.5324910749115,6.18723694259536,6.791451847331,6.1803598871893,6.72873287330618,204.584127436618,144.051636361706,1897.96681193367,1958.49930300858,376300000,2
168,169,53.3479289882536,6.18723694259536,6.791451847331,6.16178985114771,6.78880100030249,197.39956534996,144.051636361706,1897.96681193367,1951.31474092192,376300000,2
169,12,22.7701905849279,6.16178985114771,6.78880100030249,6.166667,6.783333,220.169755934888,197.39956534996,1951.31474092192,1974.08493150685,376300000,2
169,170,13.613304929989,6.16178985114771,6.78880100030249,8.91092461746353,11.3711614417127,211.012870279949,197.39956534996,1951.31474092192,1964.92804585191,376300000,2
170,172,29.1927964029638,8.91092461746353,11.3711614417127,8.91103077662491,11.3579580245261,240.205666682913,211.012870279949,1964.92804585191,1994.12084225487,376300000,2
170,171,16.3424009909097,8.91092461746353,11.3711614417127,8.89891515388078,11.3541124099738,227.355271270859,211.012870279949,1964.92804585191,1981.27044684282,376300000,2
171,8,31.9048956229333,8.89891515388078,11.3541124099738,8.89605947707894,11.357868716885,259.260166893792,227.355271270859,1981.27044684282,2013.17534246575,376300000,2
171,9,30.8333782937919,8.89891515388078,11.3541124099738,8.8929044134036,11.3554655709795,258.18864956465,227.355271270859,1981.27044684282,2012.10382513661,376300000,2
172,10,21.8900867068746,8.91103077662491,11.3579580245261,7.251211,9.976395,262.095753389787,240.205666682913,1994.12084225487,2016.01092896175,376300000,2
172,11,17.9884473626122,8.91103077662491,11.3579580245261,8.89394223790531,11.3565582317433,258.194114045525,240.205666682913,1994.12084225487,2012.10928961749,376300000,2
173,176,5.57781565912394,6.1803598871893,6.72873287330618,6.18502715286948,6.72672949946015,210.161943095742,204.584127436618,1958.49930300858,1964.0771186677,376300000,2
173,174,37.5482973334615,6.1803598871893,6.72873287330618,6.17523608385022,6.7171574789654,242.132424770079,204.584127436618,1958.49930300858,1996.04760034204,376300000,2
174,175,18.2630633892711,6.17523608385022,6.7171574789654,6.19764791757604,6.72712771821107,260.39548815935,242.132424770079,1996.04760034204,2014.31066373131,376300000,2
174,15,22.9934955483703,6.17523608385022,6.7171574789654,7.272099,6.346321,265.12592031845,242.132424770079,1996.04760034204,2019.04109589041,376300000,2
175,13,3.81810339197577,6.19764791757604,6.72712771821107,6.19918635268466,6.72936985601746,264.213591551326,260.39548815935,2014.31066373131,2018.12876712329,376300000,2
175,14,3.82906229608542,6.19764791757604,6.72712771821107,6.202172175932,6.73109664544915,264.224550455436,260.39548815935,2014.31066373131,2018.1397260274,376300000,2
176,306,23.5618562969901,6.18502715286948,6.72672949946015,6.20469157049835,6.71891306728369,233.723799392732,210.161943095742,1964.0771186677,1987.63897496469,376300000,2
176,177,9.6935553420544,6.18502715286948,6.72672949946015,6.17617034973352,6.73362106051269,219.855498437796,210.161943095742,1964.0771186677,1973.77067400976,376300000,2
177,178,1.650107721301,6.17617034973352,6.73362106051269,6.17645977259084,6.73369408140211,221.505606159097,219.855498437796,1973.77067400976,1975.42078173106,376300000,2
177,182,5.60602748255842,6.17617034973352,6.73362106051269,6.73782296720364,6.22807747136102,225.461525920355,219.855498437796,1973.77067400976,1979.37670149232,376300000,2
178,181,13.6451526994544,6.17645977259084,6.73369408140211,6.58791062695272,6.44483137037719,235.150758858551,221.505606159097,1975.42078173106,1989.06593443051,376300000,2
178,179,23.4504465783341,6.17645977259084,6.73369408140211,6.19356855378368,6.72374536742581,244.956052737431,221.505606159097,1975.42078173106,1998.87122830939,376300000,2
179,18,13.5331432753068,6.19356855378368,6.72374536742581,6.20210042033109,6.72755137214603,258.489196012738,244.956052737431,1998.87122830939,2012.4043715847,376300000,2
179,180,7.23644743725047,6.19356855378368,6.72374536742581,6.44213210325269,6.73825076969717,252.192500174682,244.956052737431,1998.87122830939,2006.10767574664,376300000,2
180,17,11.969036582124,6.44213210325269,6.73825076969717,6.452245,6.728375,264.161536756806,252.192500174682,2006.10767574664,2018.07671232877,376300000,2
180,16,12.0073927465075,6.44213210325269,6.73825076969717,6.452608,6.726605,264.199892921189,252.192500174682,2006.10767574664,2018.11506849315,376300000,2
181,19,28.9833806379802,6.58791062695272,6.44483137037719,7.098654,6.678859,264.134139496532,235.150758858551,1989.06593443051,2018.04931506849,376300000,2
