node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,49.3648655470849,7.9587264118037,5.53817265480074,10.686987,13.272643,49.3648655470849,0,1916.62681796216,1965.99168350924,98200000,1
5,6,57.3580583584999,7.9587264118037,5.53817265480074,8.46364648656987,3.61727043699845,57.3580583584999,0,1916.62681796216,1973.98487632066,98200000,1
6,3,35.2089929809349,8.46364648656987,3.61727043699845,7.6833,4.6167,92.5670513394348,57.3580583584999,1973.98487632066,2009.19386930159,98200000,1
6,7,33.9331562991884,8.46364648656987,3.61727043699845,7.67863235850744,5.45968321786877,91.2912146576883,57.3580583584999,1973.98487632066,2007.91803261985,98200000,1
7,1,8.11748650583503,7.67863235850744,5.45968321786877,7.525829,5.762072,99.4087011635233,91.2912146576883,2007.91803261985,2016.03551912568,98200000,1
7,2,5.10917001507972,7.67863235850744,5.45968321786877,7.845422,5.182916,96.400384672768,91.2912146576883,2007.91803261985,2013.02720263493,98200000,1
166,170,85.1712726986054,5.96204576880552,7.81890489601202,5.98541181078837,7.82847909940745,85.1712726986054,0,1769.77542425341,1854.94669695202,533800000,2
166,167,52.2743245483319,5.96204576880552,7.81890489601202,6.03564395243607,7.78755364543797,52.2743245483319,0,1769.77542425341,1822.04974880175,533800000,2
167,168,165.60002669078,6.03564395243607,7.78755364543797,6.07673632449933,7.81928088187316,217.874351239112,52.2743245483319,1822.04974880175,1987.64977549253,533800000,2
167,169,163.197462937555,6.03564395243607,7.78755364543797,6.03899240696158,7.7888135210301,215.471787485887,52.2743245483319,1822.04974880175,1985.2472117393,533800000,2
168,8,28.4567818845238,6.07673632449933,7.81928088187316,6.0767,8.0701,246.331133123635,217.874351239112,1987.64977549253,2016.10655737705,533800000,2
168,9,30.4406354663786,6.07673632449933,7.81928088187316,6.065463,7.81309,248.31498670549,217.874351239112,1987.64977549253,2018.0904109589,533800000,2
169,10,27.8431992196038,6.03899240696158,7.7888135210301,6.452667,7.510333,243.31498670549,215.471787485887,1985.2472117393,2013.0904109589,533800000,2
169,11,30.8238265120658,6.03899240696158,7.7888135210301,5.485,7.035,246.295613997952,215.471787485887,1985.2472117393,2016.07103825137,533800000,2
170,183,49.218186986522,5.98541181078837,7.82847909940745,6.20907395597209,6.78447119451928,134.389459685127,85.1712726986054,1854.94669695202,1904.16488393854,533800000,2
170,171,104.85603384868,5.98541181078837,7.82847909940745,5.95652630977133,7.83956041331942,190.027306547285,85.1712726986054,1854.94669695202,1959.8027308007,533800000,2
171,12,58.2301459116298,5.95652630977133,7.83956041331942,5.967,7.867,248.257452458915,190.027306547285,1959.8027308007,2018.03287671233,533800000,2
171,172,32.0044068924936,5.95652630977133,7.83956041331942,6.33540000090252,8.09702836704573,222.031713439779,190.027306547285,1959.8027308007,1991.80713769319,533800000,2
172,173,12.511888638855,6.33540000090252,8.09702836704573,6.33154071017693,8.10238581770481,234.543602078634,222.031713439779,1991.80713769319,2004.31902633205,533800000,2
172,174,8.82013172517356,6.33540000090252,8.09702836704573,6.33550840979465,8.09550068008173,230.851845164952,222.031713439779,1991.80713769319,2000.62726941837,533800000,2
173,14,13.796042161103,6.33154071017693,8.10238581770481,6.32994661845454,8.10351985103383,248.339644239737,234.543602078634,2004.31902633205,2018.11506849315,533800000,2
173,13,3.85583705593054,6.33154071017693,8.10238581770481,6.33351675256245,8.10384599407393,238.399439134564,234.543602078634,2004.31902633205,2008.17486338798,533800000,2
174,178,4.88475233926676,6.33550840979465,8.09550068008173,6.33133956642182,8.1006324596524,235.736597504219,230.851845164952,2000.62726941837,2005.51202175763,533800000,2
174,175,0.772259424649242,6.33550840979465,8.09550068008173,6.33489824591192,8.09440850067027,231.624104589602,230.851845164952,2000.62726941837,2001.39952884302,533800000,2
175,15,11.6662245816421,6.33489824591192,8.09440850067027,6.32835866750654,8.09903968267306,243.290329171244,231.624104589602,2001.39952884302,2013.06575342466,533800000,2
175,176,0.306631235447782,6.33489824591192,8.09440850067027,6.33365667018255,8.09484979210741,231.930735825049,231.624104589602,2001.39952884302,2001.70616007846,533800000,2
176,177,4.21027634515467,6.33365667018255,8.09484979210741,6.33014555152011,8.09602564770846,236.141012170204,231.930735825049,2001.70616007846,2005.91643642362,533800000,2
176,16,12.6582234831806,6.33365667018255,8.09484979210741,6.33658642299831,8.10468928747789,244.58895930823,231.930735825049,2001.70616007846,2014.36438356164,533800000,2
177,18,12.143837548985,6.33014555152011,8.09602564770846,6.032415,7.850118,248.284849719189,236.141012170204,2005.91643642362,2018.0602739726,533800000,2
177,17,12.1493170010397,6.33014555152011,8.09602564770846,6.556183,8.303293,248.290329171244,236.141012170204,2005.91643642362,2018.06575342466,533800000,2
178,24,12.5893481053807,6.33133956642182,8.1006324596524,6.1878,8.1189,248.3259456096,235.736597504219,2005.51202175763,2018.10136986301,533800000,2
178,179,5.01574064024999,6.33133956642182,8.1006324596524,6.32799332456358,8.10731762598324,240.752338144469,235.736597504219,2005.51202175763,2010.52776239788,533800000,2
179,180,7.15061398472456,6.32799332456358,8.10731762598324,6.13186345917637,8.00506766314921,247.902952129194,240.752338144469,2010.52776239788,2017.67837638261,533800000,2
179,181,0.500217040116846,6.32799332456358,8.10731762598324,6.32887057141603,8.10790473801457,241.252555184586,240.752338144469,2010.52776239788,2011.027979438,533800000,2
180,19,1.45313046670755,6.13186345917637,8.00506766314921,5.889345,7.953555,249.356082595901,247.902952129194,2017.67837638261,2019.13150684931,533800000,2
180,20,0.444911288625482,6.13186345917637,8.00506766314921,6.128725,8.00679,248.347863417819,247.902952129194,2017.67837638261,2018.12328767123,533800000,2
181,23,7.07339042501389,6.32887057141603,8.10790473801457,6.33350545609277,8.09998513690774,248.3259456096,241.252555184586,2011.027979438,2018.10136986301,533800000,2
181,182,5.35050612239782,6.32887057141603,8.10790473801457,6.33154612268716,8.10766780814849,246.603061306984,241.252555184586,2011.027979438,2016.3784855604,533800000,2
182,22,1.73110348069837,6.33154612268716,8.10766780814849,6.33370469748659,8.10053831743654,248.334164787682,246.603061306984,2016.3784855604,2018.1095890411,533800000,2
182,21,1.70096649439698,6.33154612268716,8.10766780814849,6.340038,8.129261,248.304027801381,246.603061306984,2016.3784855604,2018.07945205479,533800000,2
183,184,52.5720405634185,6.20907395597209,6.78447119451928,6.14891513075318,6.76734876890829,186.961500248546,134.389459685127,1904.16488393854,1956.73692450196,533800000,2
183,188,46.5762019867935,6.20907395597209,6.78447119451928,6.21502526119481,6.79308865935878,180.965661671921,134.389459685127,1904.16488393854,1950.74108592533,533800000,2
184,185,7.70331699138202,6.14891513075318,6.76734876890829,8.891522965938,11.364309843986,194.664817239928,186.961500248546,1956.73692450196,1964.44024149334,533800000,2
184,29,17.3480070048896,6.14891513075318,6.76734876890829,6.166667,6.783333,204.309507253435,186.961500248546,1956.73692450196,1974.08493150685,533800000,2
185,187,26.3339300563229,8.891522965938,11.364309843986,8.89896091726998,11.3550381106964,220.998747296251,194.664817239928,1964.44024149334,1990.77417154966,533800000,2
185,186,14.194945432682,8.891522965938,11.364309843986,8.88853849886338,11.3571919101628,208.85976267261,194.664817239928,1964.44024149334,1978.63518692602,533800000,2
186,26,33.4686382105883,8.88853849886338,11.3571919101628,8.8929044134036,11.3554655709795,242.328400883198,208.85976267261,1978.63518692602,2012.10382513661,533800000,2
186,25,34.5401555397297,8.88853849886338,11.3571919101628,8.89605947707894,11.357868716885,243.39991821234,208.85976267261,1978.63518692602,2013.17534246575,533800000,2
187,27,25.2367574120842,8.89896091726998,11.3550381106964,7.251211,9.976395,246.235504708335,220.998747296251,1990.77417154966,2016.01092896175,533800000,2
187,28,21.3351180678218,8.89896091726998,11.3550381106964,8.89394223790531,11.3565582317433,242.333865364073,220.998747296251,1990.77417154966,2012.10928961749,533800000,2
188,189,44.6807527516138,6.21502526119481,6.79308865935878,6.21178636741327,6.78810046642476,225.646414423535,180.965661671921,1950.74108592533,1995.42183867695,533800000,2
