node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,106.560605419375,7.92483961227344,4.55543725463426,10.686987,13.272643,106.560605419375,0,1859.43107808987,1965.99168350924,52500000,1
5,6,109.185784978653,7.92483961227344,4.55543725463426,7.84763902391864,5.24420240628794,109.185784978653,0,1859.43107808987,1968.61686306852,52500000,1
6,2,40.5770062330716,7.84763902391864,5.24420240628794,7.6833,4.6167,149.762791211725,109.185784978653,1968.61686306852,2009.19386930159,52500000,1
6,7,37.492062295568,7.84763902391864,5.24420240628794,7.69698935215222,5.3296230351096,146.677847274221,109.185784978653,1968.61686306852,2006.10892536409,52500000,1
7,3,6.91827727083684,7.69698935215222,5.3296230351096,7.845422,5.182916,153.596124545058,146.677847274221,2006.10892536409,2013.02720263493,52500000,1
7,4,9.92659376159214,7.69698935215222,5.3296230351096,7.525829,5.762072,156.604441035813,146.677847274221,2006.10892536409,2016.03551912568,52500000,1
166,167,69.8120198987392,5.53940545344207,7.81753760408897,5.49271820896881,7.82030706312732,69.8120198987392,0,1798.46138521291,1868.27340511165,122500000,2
166,170,49.4807410325616,5.53940545344207,7.81753760408897,5.48774759751928,7.87416772926253,49.4807410325616,0,1798.46138521291,1847.94212624547,122500000,2
167,168,118.398411681156,5.49271820896881,7.82030706312732,6.1901774702514,7.74554542962838,188.210431579895,69.8120198987392,1868.27340511165,1986.67181679281,122500000,2
167,169,109.297390871793,5.49271820896881,7.82030706312732,5.51693594584131,7.87512465137319,179.109410770532,69.8120198987392,1868.27340511165,1977.57079598344,122500000,2
168,8,26.4185941660974,6.1901774702514,7.74554542962838,6.452667,7.510333,214.629025745992,188.210431579895,1986.67181679281,2013.0904109589,122500000,2
168,9,29.3992214585594,6.1901774702514,7.74554542962838,5.485,7.035,217.609653038454,188.210431579895,1986.67181679281,2016.07103825137,122500000,2
169,10,38.5357613936056,5.51693594584131,7.87512465137319,6.0767,8.0701,217.645172164138,179.109410770532,1977.57079598344,2016.10655737705,122500000,2
169,11,40.5196149754604,5.51693594584131,7.87512465137319,6.065463,7.81309,219.629025745992,179.109410770532,1977.57079598344,2018.0904109589,122500000,2
170,171,120.245959849476,5.48774759751928,7.87416772926253,5.96818354237772,7.8638224391987,169.726700882037,49.4807410325616,1847.94212624547,1968.18808609495,122500000,2
170,183,58.8534061708351,5.48774759751928,7.87416772926253,6.17687170351753,6.77418696169815,108.334147203397,49.4807410325616,1847.94212624547,1906.79553241631,122500000,2
171,12,49.8447906173797,5.96818354237772,7.8638224391987,5.967,7.867,219.571491499417,169.726700882037,1968.18808609495,2018.03287671233,122500000,2
171,172,24.2177240221132,5.96818354237772,7.8638224391987,6.32839755560219,8.10106041799424,193.944424904151,169.726700882037,1968.18808609495,1992.40581011706,122500000,2
172,174,9.3318113256474,6.32839755560219,8.10106041799424,6.33506426725093,8.10293953092121,203.276236229798,193.944424904151,1992.40581011706,2001.73762144271,122500000,2
172,173,11.1668735261386,6.32839755560219,8.10106041799424,6.33367011553224,8.10375893382923,205.111298430289,193.944424904151,1992.40581011706,2003.5726836432,122500000,2
173,14,14.5423848499497,6.33367011553224,8.10375893382923,6.32994661845454,8.10351985103383,219.653683280239,205.111298430289,2003.5726836432,2018.11506849315,122500000,2
173,13,4.60217974477727,6.33367011553224,8.10375893382923,6.33351675256245,8.10384599407393,209.713478175066,205.111298430289,2003.5726836432,2008.17486338798,122500000,2
174,175,0.236388507738891,6.33506426725093,8.10293953092121,6.33303471070075,8.10312620360984,203.512624737537,203.276236229798,2001.73762144271,2001.97400995045,122500000,2
174,181,0.850893194457555,6.33506426725093,8.10293953092121,6.33559046867881,8.10211789843372,204.127129424256,203.276236229798,2001.73762144271,2002.58851463717,122500000,2
175,21,11.0917434742089,6.33303471070075,8.10312620360984,6.32835866750654,8.09903968267306,214.604368211746,203.512624737537,2001.97400995045,2013.06575342466,122500000,2
175,176,3.32681798478133,6.33303471070075,8.10312620360984,6.33627848535701,8.1024183327517,206.839442722318,203.512624737537,2001.97400995045,2005.30082793523,122500000,2
176,177,4.54571604607778,6.33627848535701,8.1024183327517,6.33431829529428,8.10526442809404,211.385158768396,206.839442722318,2005.30082793523,2009.84654398131,122500000,2
176,20,12.8005419277837,6.33627848535701,8.1024183327517,6.1878,8.1189,219.639984650102,206.839442722318,2005.30082793523,2018.10136986301,122500000,2
177,179,0.761964695562925,6.33431829529428,8.10526442809404,6.33216323616708,8.10231890154299,212.147123463959,211.385158768396,2009.84654398131,2010.60850867687,122500000,2
177,178,7.64862245898191,6.33431829529428,8.10526442809404,6.12699258919942,8.02291653000077,219.033781227378,211.385158768396,2009.84654398131,2017.49516644029,122500000,2
178,15,1.63634040902537,6.12699258919942,8.02291653000077,5.889345,7.953555,220.670121636403,219.033781227378,2017.49516644029,2019.13150684931,122500000,2
178,16,0.628121230943299,6.12699258919942,8.02291653000077,6.128725,8.00679,219.661902458321,219.033781227378,2017.49516644029,2018.12328767123,122500000,2
179,180,5.80145349951552,6.33216323616708,8.10231890154299,6.3357489582889,8.10791101532114,217.948576963474,212.147123463959,2010.60850867687,2016.40996217639,122500000,2
179,17,7.49286118614297,6.33216323616708,8.10231890154299,6.33350545609277,8.09998513690774,219.639984650102,212.147123463959,2010.60850867687,2018.10136986301,122500000,2
180,18,1.66948987840837,6.3357489582889,8.10791101532114,6.340038,8.129261,219.618066841883,217.948576963474,2016.40996217639,2018.07945205479,122500000,2
180,19,1.69962686470975,6.3357489582889,8.10791101532114,6.33370469748659,8.10053831743654,219.648203828184,217.948576963474,2016.40996217639,2018.1095890411,122500000,2
181,182,4.9378006881354,6.33559046867881,8.10211789843372,6.34163044216897,8.09806908468658,209.064930112391,204.127129424256,2002.58851463717,2007.5263153253,122500000,2
181,22,11.7758689244765,6.33559046867881,8.10211789843372,6.33658642299831,8.10468928747789,215.902998348732,204.127129424256,2002.58851463717,2014.36438356164,122500000,2
182,24,10.5339586473001,6.34163044216897,8.09806908468658,6.032415,7.850118,219.598888759691,209.064930112391,2007.5263153253,2018.0602739726,122500000,2
182,23,10.5394380993548,6.34163044216897,8.09806908468658,6.556183,8.303293,219.604368211746,209.064930112391,2007.5263153253,2018.06575342466,122500000,2
183,188,39.6377673357602,6.17687170351753,6.77418696169815,6.18527884890182,6.71308873848422,147.971914539157,108.334147203397,1906.79553241631,1946.43329975207,122500000,2
183,184,54.7616543500842,6.17687170351753,6.77418696169815,6.14193829202963,6.77596630979923,163.095801553481,108.334147203397,1906.79553241631,1961.55718676639,122500000,2
184,185,4.23955762584001,6.14193829202963,6.77596630979923,8.90733301889536,11.3317124930483,167.335359179321,163.095801553481,1961.55718676639,1965.79674439223,122500000,2
184,29,12.5277447404566,6.14193829202963,6.77596630979923,6.166667,6.783333,175.623546293937,163.095801553481,1961.55718676639,1974.08493150685,122500000,2
185,187,23.3828412794968,8.90733301889536,11.3317124930483,8.89694352998135,11.3433539065497,190.718200458818,167.335359179321,1965.79674439223,1989.17958567173,122500000,2
185,186,25.0572863913664,8.90733301889536,11.3317124930483,8.87866213101218,11.348619703761,192.392645570687,167.335359179321,1965.79674439223,1990.8540307836,122500000,2
186,26,21.2497943530129,8.87866213101218,11.348619703761,8.8929044134036,11.3554655709795,213.6424399237,192.392645570687,1990.8540307836,2012.10382513661,122500000,2
186,25,22.3213116821543,8.87866213101218,11.348619703761,8.89605947707894,11.357868716885,214.713957252842,192.392645570687,1990.8540307836,2013.17534246575,122500000,2
187,28,22.929703945757,8.89694352998135,11.3433539065497,8.89394223790531,11.3565582317433,213.647904404575,190.718200458818,1989.17958567173,2012.10928961749,122500000,2
187,27,26.8313432900193,8.89694352998135,11.3433539065497,7.251211,9.976395,217.549543748837,190.718200458818,1989.17958567173,2016.01092896175,122500000,2
188,189,56.385236532396,6.18527884890182,6.71308873848422,6.21384252357605,6.71871329196148,204.357151071553,147.971914539157,1946.43329975207,2002.81853628446,122500000,2
188,191,13.0521201601913,6.18527884890182,6.71308873848422,6.18120598559786,6.71411472477818,161.024034699348,147.971914539157,1946.43329975207,1959.48541991226,122500000,2
189,32,16.2225596059464,6.21384252357605,6.71871329196148,7.272099,6.346321,220.579710677499,204.357151071553,2002.81853628446,2019.04109589041,122500000,2
189,190,9.77657001799533,6.21384252357605,6.71871329196148,6.19918797236864,6.7275333721296,214.133721089548,204.357151071553,2002.81853628446,2012.59510630246,122500000,2
190,31,5.54461972493726,6.19918797236864,6.7275333721296,6.202172175932,6.73109664544915,219.678340814486,214.133721089548,2012.59510630246,2018.1397260274,122500000,2
190,30,5.5336608208276,6.19918797236864,6.7275333721296,6.19918635268466,6.72936985601746,219.667381910376,214.133721089548,2012.59510630246,2018.12876712329,122500000,2
191,192,24.113108502772,6.18120598559786,6.71411472477818,6.17255767176956,6.72616759446658,185.13714320212,161.024034699348,1959.48541991226,1983.59852841503,122500000,2
191,194,12.8193838055378,6.18120598559786,6.71411472477818,6.20385977446769,6.71935003598049,173.843418504886,161.024034699348,1959.48541991226,1972.3048037178,122500000,2
192,33,34.565855146612,6.17255767176956,6.72616759446658,7.11365,6.74345,219.702998348732,185.13714320212,1983.59852841503,2018.16438356164,122500000,2
192,193,8.63957259048519,6.17255767176956,6.72616759446658,6.18103519931998,6.72787853906307,193.776715792605,185.13714320212,1983.59852841503,1992.23810100552,122500000,2
193,35,26.9208031040719,6.18103519931998,6.72787853906307,6.19489959353238,6.730142544728,220.697518896677,193.776715792605,1992.23810100552,2019.15890410959,122500000,2
193,34,26.7673784465376,6.18103519931998,6.72787853906307,6.66420950496927,6.38619792979542,220.544094239143,193.776715792605,1992.23810100552,2019.00547945205,122500000,2
194,319,1.38233977661385,6.20385977446769,6.71935003598049,6.20612701620901,6.71645757910304,175.2257582815,173.843418504886,1972.3048037178,1973.68714349441,122500000,2
194,195,5.5400157720219,6.20385977446769,6.71935003598049,6.76423469619987,6.11733438086654,179.383434276908,173.843418504886,1972.3048037178,1977.84481948982,122500000,2
195,196,1.41736759211054,6.76423469619987,6.11733438086654,6.77391995763883,6.12058700147698,180.800801869018,179.383434276908,1977.84481948982,1979.26218708193,122500000,2
195,296,0.352726968989131,6.76423469619987,6.11733438086654,6.75985975032018,6.11816100053345,179.736161245897,179.383434276908,1977.84481948982,1978.19754645881,122500000,2
196,197,2.30039732119735,6.77391995763883,6.12058700147698,6.77444987708758,6.11579103160178,183.101199190216,180.800801869018,1979.26218708193,1981.56258440313,122500000,2
196,240,0.263569614885924,6.77391995763883,6.12058700147698,6.77341383621254,6.12021569492366,181.064371483904,180.800801869018,1979.26218708193,1979.52575669682,122500000,2
197,199,2.29948798288066,6.77444987708758,6.11579103160178,6.74593743732362,6.14581268306358,185.400687173096,183.101199190216,1981.56258440313,1983.86207238601,122500000,2
197,198,4.54504153047908,6.77444987708758,6.11579103160178,6.78597782982578,6.11785101206537,187.646240720695,183.101199190216,1981.56258440313,1986.10762593361,122500000,2
198,37,32.012922011599,6.78597782982578,6.11785101206537,6.947775,5.91429,219.659162732294,187.646240720695,1986.10762593361,2018.12054794521,122500000,2
198,36,21.9770735199453,6.78597782982578,6.11785101206537,6.71013962845383,6.32934918581087,209.62331424064,187.646240720695,1986.10762593361,2008.08469945355,122500000,2
199,38,35.2612152852248,6.74593743732362,6.14581268306358,7.07028859196633,6.26924631587631,220.661902458321,185.400687173096,1983.86207238601,2019.12328767123,122500000,2
199,200,11.6626222963561,6.74593743732362,6.14581268306358,6.92960032457771,5.77675125910683,197.063309469452,185.400687173096,1983.86207238601,1995.52469468236,122500000,2
200,204,2.89057310795096,6.92960032457771,5.77675125910683,6.92453092405655,5.7808926713717,199.953882577403,197.063309469452,1995.52469468236,1998.41526779032,122500000,2
200,201,0.626278402561837,6.92960032457771,5.77675125910683,6.93183186324343,5.7770147006174,197.689587872014,197.063309469452,1995.52469468236,1996.15097308493,122500000,2
201,42,22.8709447232931,6.93183186324343,5.7770147006174,7.457113,5.799837,220.560532595307,197.689587872014,1996.15097308493,2019.02191780822,122500000,2
201,202,3.20640557114761,6.93183186324343,5.7770147006174,6.93342490573503,5.77240865543921,200.895993443162,197.689587872014,1996.15097308493,1999.35737865607,122500000,2
202,39,18.8015254535154,6.93342490573503,5.77240865543921,6.85264571267144,5.59665496811827,219.697518896677,200.895993443162,1999.35737865607,2018.15890410959,122500000,2
202,203,16.2978635241869,6.93342490573503,5.77240865543921,6.92699416833073,5.77365049708584,217.193856967349,200.895993443162,1999.35737865607,2015.65524218026,122500000,2
203,41,0.191333162205261,6.92699416833073,5.77365049708584,6.92806119218035,5.77438895404223,217.385190129554,217.193856967349,2015.65524218026,2015.84657534247,122500000,2
203,40,0.191333162205261,6.92699416833073,5.77365049708584,6.92636941294046,5.77104205401555,217.385190129554,217.193856967349,2015.65524218026,2015.84657534247,122500000,2
204,205,4.70956148774033,6.92453092405655,5.7808926713717,7.19436723820227,5.58814221049249,204.663444065144,199.953882577403,1998.41526779032,2003.12482927806,122500000,2
204,238,4.71063096435138,6.92453092405655,5.7808926713717,6.92171399992897,5.78166938673581,204.664513541755,199.953882577403,1998.41526779032,2003.12589875467,122500000,2
205,221,2.55127152917676,7.19436723820227,5.58814221049249,7.18898928198563,5.58631922076962,207.21471559432,204.663444065144,2003.12482927806,2005.67610080723,122500000,2
205,206,4.67061141407161,7.19436723820227,5.58814221049249,7.19092720860581,5.58999721010834,209.334055479215,204.663444065144,2003.12482927806,2007.79544069213,122500000,2
206,207,2.20859773478492,7.19092720860581,5.58999721010834,7.19402720999775,5.58126173333435,211.542653214,209.334055479215,2007.79544069213,2010.00403842691,122500000,2
206,58,10.3278469791059,7.19092720860581,5.58999721010834,7.1972298802226,5.58770705866124,219.661902458321,209.334055479215,2007.79544069213,2018.12328767123,122500000,2
207,57,8.0123999292524,7.19402720999775,5.58126173333435,7.20089591129305,5.58294690261681,219.555053143253,211.542653214,2010.00403842691,2018.01643835616,122500000,2
207,208,0.7675991516031,7.19402720999775,5.58126173333435,7.19692587964013,5.58342423430222,212.310252365603,211.542653214,2010.00403842691,2010.77163757852,122500000,2
