node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.720215554992294,10.5212652797801,13.6009671335454,10.686987,13.272643,0.720215554992294,0,1965.27146795425,1965.99168350924,107800000,1
5,6,37.6922186191422,10.5212652797801,13.6009671335454,8.77051240472947,5.80843397028517,37.6922186191422,0,1965.27146795425,2002.96368657339,107800000,1
6,4,6.2301827281999,8.77051240472947,5.80843397028517,7.6833,4.6167,43.9224013473421,37.6922186191422,2002.96368657339,2009.19386930159,107800000,1
6,7,8.91336122954873,8.77051240472947,5.80843397028517,7.52519957321775,4.21074717624088,46.605579848691,37.6922186191422,2002.96368657339,2011.87704780294,107800000,1
7,2,4.15847132273974,7.52519957321775,4.21074717624088,7.525829,5.762072,50.7640511714307,46.605579848691,2011.87704780294,2016.03551912568,107800000,1
7,3,1.15015483198443,7.52519957321775,4.21074717624088,7.845422,5.182916,47.7557346806754,46.605579848691,2011.87704780294,2013.02720263493,107800000,1
166,167,41.909511173395,6.05053080210112,7.81939511735313,6.0582339424334,7.82432967239319,41.909511173395,0,1816.86340080294,1858.77291197634,620200000,2
166,320,66.1701457336414,6.05053080210112,7.81939511735313,6.09255750454807,7.80304536444709,66.1701457336414,0,1816.86340080294,1883.03354653658,620200000,2
167,168,27.7210833243681,6.0582339424334,7.82432967239319,6.17249156953509,6.78372718623983,69.6305944977631,41.909511173395,1858.77291197634,1886.49399530071,620200000,2
167,308,101.974610130547,6.0582339424334,7.82432967239319,5.97188449609354,7.8724487829838,143.884121303942,41.909511173395,1858.77291197634,1960.74752210688,620200000,2
168,169,69.3650277666745,6.17249156953509,6.78372718623983,6.16153369376177,6.79969312340031,138.995622264438,69.6305944977631,1886.49399530071,1955.85902306738,620200000,2
168,173,70.0887622458549,6.17249156953509,6.78372718623983,6.18799605501543,6.74552695523234,139.719356743618,69.6305944977631,1886.49399530071,1956.58275754656,620200000,2
169,12,18.2259084394689,6.16153369376177,6.79969312340031,6.166667,6.783333,157.221530703906,138.995622264438,1955.85902306738,1974.08493150685,620200000,2
169,170,5.28576569995801,6.16153369376177,6.79969312340031,8.91869877508813,11.3316804271556,144.281387964396,138.995622264438,1955.85902306738,1961.14478876734,620200000,2
170,171,15.316985613802,8.91869877508813,11.3316804271556,8.91266502409723,11.3353322986669,159.598373578198,144.281387964396,1961.14478876734,1976.46177438114,620200000,2
170,172,31.0273264074883,8.91869877508813,11.3316804271556,8.89540834748396,11.3287976450521,175.308714371884,144.281387964396,1961.14478876734,1992.17211517483,620200000,2
171,8,36.713568084613,8.91266502409723,11.3353322986669,8.89605947707894,11.357868716885,196.311941662811,159.598373578198,1976.46177438114,2013.17534246575,620200000,2
171,9,35.6420507554716,8.91266502409723,11.3353322986669,8.8929044134036,11.3554655709795,195.240424333669,159.598373578198,1976.46177438114,2012.10382513661,620200000,2
172,10,23.8388137869221,8.89540834748396,11.3287976450521,7.251211,9.976395,199.147528158806,175.308714371884,1992.17211517483,2016.01092896175,620200000,2
172,11,19.9371744426598,8.89540834748396,11.3287976450521,8.89394223790531,11.3565582317433,195.245888814544,175.308714371884,1992.17211517483,2012.10928961749,620200000,2
173,174,46.7941754524421,6.18799605501543,6.74552695523234,6.1809066472817,6.7433532730126,186.51353219606,139.719356743618,1956.58275754656,2003.376932999,620200000,2
173,176,2.90186489781272,6.18799605501543,6.74552695523234,6.19018642167923,6.74461665361425,142.621221641431,139.719356743618,1956.58275754656,1959.48462244437,620200000,2
174,175,9.15285069369503,6.1809066472817,6.7433532730126,6.19009777427983,6.74108123013677,195.666382889755,186.51353219606,2003.376932999,2012.5297836927,620200000,2
174,15,15.6641628914082,6.1809066472817,6.7433532730126,7.272099,6.346321,202.177695087468,186.51353219606,2003.376932999,2019.04109589041,620200000,2
175,13,5.59898343058978,6.19009777427983,6.74108123013677,6.19918635268466,6.72936985601746,201.265366320345,195.666382889755,2012.5297836927,2018.12876712329,620200000,2
175,14,5.60994233469944,6.19009777427983,6.74108123013677,6.202172175932,6.73109664544915,201.276325224455,195.666382889755,2012.5297836927,2018.1397260274,620200000,2
176,306,24.0767287715672,6.19018642167923,6.74461665361425,6.19186624949747,6.72118021093128,166.697950412998,142.621221641431,1959.48462244437,1983.56135121594,620200000,2
176,177,12.4488973622814,6.19018642167923,6.74461665361425,6.19246681366967,6.74912308440332,155.070119003712,142.621221641431,1959.48462244437,1971.93351980665,620200000,2
177,178,1.47736428930977,6.19246681366967,6.74912308440332,6.1987756256507,6.75025304215465,156.547483293022,155.070119003712,1971.93351980665,1973.41088409596,620200000,2
177,182,6.3008202591913,6.19246681366967,6.74912308440332,6.75529556588974,6.16135656213978,161.370939262903,155.070119003712,1971.93351980665,1978.23434006585,620200000,2
178,179,15.5992559209704,6.1987756256507,6.75025304215465,6.64345942902207,6.39215629672482,172.146739213992,156.547483293022,1973.41088409596,1989.01014001693,620200000,2
178,180,22.3361101960429,6.1987756256507,6.75025304215465,6.19920305667538,6.74683925208658,178.883593489065,156.547483293022,1973.41088409596,1995.74699429201,620200000,2
179,17,29.0583531337499,6.64345942902207,6.39215629672482,6.65658405316748,6.38655116312134,201.205092347742,172.146739213992,1989.01014001693,2018.06849315068,620200000,2
179,16,29.0391750515582,6.64345942902207,6.39215629672482,7.098654,6.678859,201.18591426555,172.146739213992,1989.01014001693,2018.04931506849,620200000,2
180,181,9.24785531023751,6.19920305667538,6.74683925208658,6.4562935824608,6.73092350407323,188.131448799302,178.883593489065,1995.74699429201,2004.99484960225,620200000,2
180,20,16.657377292692,6.19920305667538,6.74683925208658,6.20210042033109,6.72755137214603,195.540970781757,178.883593489065,1995.74699429201,2012.4043715847,620200000,2
181,18,13.1202188909056,6.4562935824608,6.73092350407323,6.452608,6.726605,201.251667690208,188.131448799302,2004.99484960225,2018.11506849315,620200000,2
181,19,13.0818627265222,6.4562935824608,6.73092350407323,6.452245,6.728375,201.213311525824,188.131448799302,2004.99484960225,2018.07671232877,620200000,2
182,183,0.345088671436571,6.75529556588974,6.16135656213978,6.75531250397031,6.16103297112553,161.71602793434,161.370939262903,1978.23434006585,1978.57942873728,620200000,2
182,206,1.45976082910432,6.75529556588974,6.16135656213978,6.72003700570577,6.14207165348712,162.830700092008,161.370939262903,1978.23434006585,1979.69410089495,620200000,2
183,184,12.870387705499,6.75531250397031,6.16103297112553,6.75053639445251,6.21876444720256,174.586415639839,161.71602793434,1978.57942873728,1991.44981644278,620200000,2
183,196,1.8996244437631,6.75531250397031,6.16103297112553,6.75066660879239,6.1645195872847,163.615652378103,161.71602793434,1978.57942873728,1980.47905318105,620200000,2
