node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.75957730300821,10.7084317235679,13.3913110183117,10.686987,13.272643,1.75957730300821,0,1964.23210620624,1965.99168350924,118500000,1
5,6,31.7214206031964,10.7084317235679,13.3913110183117,7.6713989744414,3.94329672548678,31.7214206031964,0,1964.23210620624,1995.95352680943,118500000,1
6,3,13.2403424921617,7.6713989744414,3.94329672548678,7.6833,4.6167,44.9617630953581,31.7214206031964,1995.95352680943,2009.19386930159,118500000,1
6,7,15.086087312081,7.6713989744414,3.94329672548678,7.66340039092715,5.59995253378727,46.8075079152774,31.7214206031964,1995.95352680943,2011.03961412151,118500000,1
7,1,4.99590500416923,7.66340039092715,5.59995253378727,7.525829,5.762072,51.8034129194466,46.8075079152774,2011.03961412151,2016.03551912568,118500000,1
7,2,1.98758851341393,7.66340039092715,5.59995253378727,7.845422,5.182916,48.7950964286913,46.8075079152774,2011.03961412151,2013.02720263493,118500000,1
166,170,79.5705097269145,6.02552041060129,7.80123828441714,6.01322264744549,7.82649679747605,79.5705097269145,0,1768.69693941244,1848.26744913935,716500000,2
166,167,75.4910703451487,6.02552041060129,7.80123828441714,6.04544367933895,7.81200726496038,75.4910703451487,0,1768.69693941244,1844.18800975758,716500000,2
167,169,133.405799479938,6.04544367933895,7.81200726496038,6.46610420317112,7.51135157690568,208.896869825087,75.4910703451487,1844.18800975758,1977.59380923752,716500000,2
167,168,126.438748779164,6.04544367933895,7.81200726496038,6.03503317843197,7.82614768714674,201.929819124313,75.4910703451487,1844.18800975758,1970.62675853675,716500000,2
168,8,45.4797988403003,6.03503317843197,7.82614768714674,6.0767,8.0701,247.409617964613,201.929819124313,1970.62675853675,2016.10655737705,716500000,2
168,9,47.4636524221552,6.03503317843197,7.82614768714674,6.065463,7.81309,249.393471546468,201.929819124313,1970.62675853675,2018.0904109589,716500000,2
169,10,35.4966017213816,6.46610420317112,7.51135157690568,6.452667,7.510333,244.393471546468,208.896869825087,1977.59380923752,2013.0904109589,716500000,2
169,11,38.4772290138436,6.46610420317112,7.51135157690568,5.485,7.035,247.37409883893,208.896869825087,1977.59380923752,2016.07103825137,716500000,2
170,183,50.8595874647096,6.01322264744549,7.82649679747605,6.26103109031694,6.71301810489776,130.430097191624,79.5705097269145,1848.26744913935,1899.12703660406,716500000,2
170,171,116.067360818118,6.01322264744549,7.82649679747605,6.01016133166609,7.88007195203817,195.637870545032,79.5705097269145,1848.26744913935,1964.33480995747,716500000,2
171,12,53.6980667548602,6.01016133166609,7.88007195203817,5.967,7.867,249.335937299893,195.637870545032,1964.33480995747,2018.03287671233,716500000,2
171,172,27.0564791601201,6.01016133166609,7.88007195203817,6.33025979898519,8.09725312097986,222.694349705153,195.637870545032,1964.33480995747,1991.39128911759,716500000,2
172,174,9.5356693131903,6.33025979898519,8.09725312097986,6.32808059026669,8.1044866265964,232.230019018343,222.694349705153,1991.39128911759,2000.92695843078,716500000,2
172,173,13.8212457830077,6.33025979898519,8.09725312097986,6.331560950027,8.1032109467299,236.51559548816,222.694349705153,1991.39128911759,2005.2125349006,716500000,2
173,14,12.9025335925543,6.331560950027,8.1032109467299,6.32994661845454,8.10351985103383,249.418129080715,236.51559548816,2005.2125349006,2018.11506849315,716500000,2
173,13,2.96232848738181,6.331560950027,8.1032109467299,6.33351675256245,8.10384599407393,239.477923975542,236.51559548816,2005.2125349006,2008.17486338798,716500000,2
