node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,422,42.3084885287105,6.05120896444292,7.82077202330842,6.05769053769764,7.81641642271814,333.102243579405,290.793755050695,1772.7974151418,1815.10590367051,477800000
412,413,81.2501506555779,6.05120896444292,7.82077202330842,6.05524134910551,7.81623822574616,372.043905706273,290.793755050695,1772.7974151418,1854.04756579738,477800000
413,416,88.9627882547272,6.05524134910551,7.81623822574616,5.47813469732958,7.0458715441954,461.006693961,372.043905706273,1854.04756579738,1943.01035405211,477800000
413,414,90.3577027684521,6.05524134910551,7.81623822574616,6.06090975653591,7.81724644317982,462.401608474725,372.043905706273,1854.04756579738,1944.40526856583,477800000
414,3,71.7012066194372,6.06090975653591,7.81724644317982,6.0767,8.0701,534.102815094162,462.401608474725,1944.40526856583,2016.10647518527,477800000
414,415,5.77641977640305,6.06090975653591,7.81724644317982,6.06296919517082,7.81359501477685,468.178028251128,462.401608474725,1944.40526856583,1950.18168834223,477800000
415,1,67.9086404248891,6.06296919517082,7.81359501477685,6.065463,7.81309,536.086668676017,468.178028251128,1950.18168834223,2018.09032876712,477800000
415,2,39.2733564036102,6.06296919517082,7.81359501477685,6.75249904015634,6.13142219613912,507.451384654738,468.178028251128,1950.18168834223,1989.45504474584,477800000
416,417,21.0603273383313,5.47813469732958,7.0458715441954,5.48096225678007,7.04113988294102,482.067021299331,461.006693961,1943.01035405211,1964.07068139044,477800000
416,421,7.61301610389752,5.47813469732958,7.0458715441954,5.47352991421088,7.04072505057675,468.619710064897,461.006693961,1943.01035405211,1950.623370156,477800000
417,4,52.0002746691478,5.48096225678007,7.04113988294102,5.48377003798974,7.03778277594673,534.067295968479,482.067021299331,1964.07068139044,2016.07095605959,477800000
417,418,13.8873822802526,5.48096225678007,7.04113988294102,5.48391475182922,7.04296104048791,495.954403579584,482.067021299331,1964.07068139044,1977.95806367069,477800000
418,5,35.1322650964331,5.48391475182922,7.04296104048791,6.452667,7.510333,531.086668676017,495.954403579584,1977.95806367069,2013.09032876712,477800000
418,419,17.8057475563241,5.48391475182922,7.04296104048791,4.77460892865412,7.0106512743723,513.760151135908,495.954403579584,1977.95806367069,1995.76381122701,477800000
419,420,3.88877090424208,4.77460892865412,7.0106512743723,4.77323962127414,7.01198331656358,517.64892204015,513.760151135908,1995.76381122701,1999.65258213126,477800000
419,6,17.5100791839447,4.77460892865412,7.0106512743723,4.865528,7.013852,531.270230319853,513.760151135908,1995.76381122701,2013.27389041096,477800000
420,8,16.3937837643944,4.77323962127414,7.01198331656358,5.033333,7.916667,534.042705804544,517.64892204015,1999.65258213126,2016.04636589565,477800000
420,7,12.4866799392579,4.77323962127414,7.01198331656358,4.77149,7.01435,530.135601979408,517.64892204015,1999.65258213126,2012.13926207051,477800000
421,9,39.2897398511554,5.47352991421088,7.04072505057675,5.48317958640007,7.0353944454292,507.909449916053,468.619710064897,1950.623370156,1989.91311000716,477800000
421,10,38.7086470391782,5.47352991421088,7.04072505057675,5.48588976258767,7.03987976263446,507.328357104076,468.619710064897,1950.623370156,1989.33201719518,477800000
422,434,41.1717566042791,6.05769053769764,7.81641642271814,6.15388337658152,6.79911046087033,374.274000183684,333.102243579405,1815.10590367051,1856.27766027479,477800000
422,423,144.450859004142,6.05769053769764,7.81641642271814,6.06774934396978,7.90732685202085,477.553102583548,333.102243579405,1815.10590367051,1959.55676267465,477800000
423,11,58.4760318458939,6.06774934396978,7.90732685202085,5.967,7.867,536.029134429442,477.553102583548,1959.55676267465,2018.03279452055,477800000
