node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,46.330546122328,6.10518861631951,7.86319624951321,6.09145705043241,7.82947888608622,294.274005323399,247.943459201071,1800.79699189701,1847.12753801933,510000000
413,423,57.7299404733772,6.10518861631951,7.86319624951321,6.09265964038028,7.86289414664021,305.673399674448,247.943459201071,1800.79699189701,1858.52693237038,510000000
414,417,76.8491452234836,6.09145705043241,7.82947888608622,5.47928738554321,7.04057150058369,371.123150546882,294.274005323399,1847.12753801933,1923.97668324282,510000000
414,415,103.248161973404,6.09145705043241,7.82947888608622,6.09007341608425,7.85217396157189,397.522167296803,294.274005323399,1847.12753801933,1950.37569999274,510000000
415,3,65.7307751925308,6.09007341608425,7.85217396157189,6.0767,8.0701,463.252942489334,397.522167296803,1950.37569999274,2016.10647518527,510000000
415,416,7.46616084333455,6.09007341608425,7.85217396157189,6.09247433204018,7.85441765582409,404.988328140138,397.522167296803,1950.37569999274,1957.84186083607,510000000
416,1,60.2484679310512,6.09247433204018,7.85441765582409,6.065463,7.81309,465.236796071189,404.988328140138,1957.84186083607,2018.09032876712,510000000
416,2,31.9314642797261,6.09247433204018,7.85441765582409,6.75249904015634,6.13142219613912,436.919792419864,404.988328140138,1957.84186083607,1989.7733251158,510000000
417,418,14.4629883766324,5.47928738554321,7.04057150058369,5.48264482333158,7.03656105231938,385.586138923515,371.123150546882,1923.97668324282,1938.43967161945,510000000
417,419,46.1750516643201,5.47928738554321,7.04057150058369,5.4852443063274,7.04415977648484,417.298202211202,371.123150546882,1923.97668324282,1970.15173490714,510000000
418,5,51.5050253957116,5.48264482333158,7.03656105231938,5.48588976258767,7.03987976263446,437.091164319226,385.586138923515,1938.43967161945,1989.94469701516,510000000
418,4,51.5074039276663,5.48264482333158,7.03656105231938,5.48317958640007,7.0353944454292,437.093542851181,385.586138923515,1938.43967161945,1989.94707554712,510000000
419,6,45.9192211524485,5.4852443063274,7.04415977648484,5.48377003798974,7.03778277594673,463.217423363651,417.298202211202,1970.15173490714,2016.07095605959,510000000
419,420,18.2541849888441,5.4852443063274,7.04415977648484,5.49529172632506,7.03929744660562,435.552387200047,417.298202211202,1970.15173490714,1988.40591989598,510000000
420,7,24.6844088711424,5.49529172632506,7.03929744660562,6.452667,7.510333,460.236796071189,435.552387200047,1988.40591989598,2013.09032876712,510000000
420,421,14.725282888063,5.49529172632506,7.03929744660562,4.7727233881896,7.01354892609781,450.27767008811,435.552387200047,1988.40591989598,2003.13120278404,510000000
421,10,9.00805928647023,4.7727233881896,7.01354892609781,4.77149,7.01435,459.28572937458,450.27767008811,2003.13120278404,2012.13926207051,510000000
421,422,2.08318957289184,4.7727233881896,7.01354892609781,4.86840461292874,7.00641419003577,452.360859661001,450.27767008811,2003.13120278404,2005.21439235694,510000000
422,9,8.0594980540232,4.86840461292874,7.00641419003577,4.865528,7.013852,460.420357715025,452.360859661001,2005.21439235694,2013.27389041096,510000000
422,8,10.831973538715,4.86840461292874,7.00641419003577,5.033333,7.916667,463.192833199716,452.360859661001,2005.21439235694,2016.04636589565,510000000
423,435,28.3181232571136,6.09265964038028,7.86289414664021,6.16685515237488,6.81213797409818,333.991522931562,305.673399674448,1858.52693237038,1886.8450556275,510000000
423,424,99.8298818407818,6.09265964038028,7.86289414664021,6.0901715933142,7.86234794920803,405.50328151523,305.673399674448,1858.52693237038,1958.35681421116,510000000
424,22,59.7088570217125,6.0901715933142,7.86234794920803,6.556183,8.303293,465.212138536942,405.50328151523,1958.35681421116,2018.06567123288,510000000
424,425,5.54768251291252,6.0901715933142,7.86234794920803,6.1097575536923,7.86531627232641,411.050964028142,405.50328151523,1958.35681421116,1963.90449672408,510000000
425,21,54.1282977964712,6.1097575536923,7.86531627232641,5.967,7.867,465.179261824614,411.050964028142,1963.90449672408,2018.03279452055,510000000
425,426,21.9921671595323,6.1097575536923,7.86531627232641,6.3280783036473,8.10588060550866,433.043131187675,411.050964028142,1963.90449672408,1985.89666388361,510000000
426,11,32.2183224177608,6.3280783036473,8.10588060550866,6.3284501307556,8.10082041562745,465.261453605435,433.043131187675,1985.89666388361,2018.11498630137,510000000
426,427,10.7210221540915,6.3280783036473,8.10588060550866,6.33015174541774,8.10290677725288,443.764153341766,433.043131187675,1985.89666388361,1996.6176860377,510000000
427,430,0.528602881287583,6.33015174541774,8.10290677725288,6.3297584131669,8.10249964397605,444.292756223054,443.764153341766,1996.6176860377,1997.14628891899,510000000
427,428,3.71883702089844,6.33015174541774,8.10290677725288,6.32882673773351,8.10037640608534,447.482990362665,443.764153341766,1996.6176860377,2000.3365230586,510000000
428,12,17.7538057085244,6.32882673773351,8.10037640608534,6.3298218976127,8.09698200080471,465.236796071189,447.482990362665,2000.3365230586,2018.09032876712,510000000
428,429,3.4372818317176,6.32882673773351,8.10037640608534,6.33596492017107,8.09749636363159,450.920272194382,447.482990362665,2000.3365230586,2003.77380489032,510000000
429,14,10.5904964795464,6.33596492017107,8.09749636363159,6.3354459562343,8.10481758859521,461.510768673929,450.920272194382,2003.77380489032,2014.36430136986,510000000
429,13,9.30205447579485,6.33596492017107,8.09749636363159,9.8,8.866667,460.222326670177,450.920272194382,2003.77380489032,2013.07585936611,510000000
430,15,15.9193823138886,6.3297584131669,8.10249964397605,6.33451953791785,8.10078624684006,460.212138536942,444.292756223054,1997.14628891899,2013.06567123288,510000000
430,431,0.889105584605595,6.3297584131669,8.10249964397605,6.33230360012774,8.11270854497447,445.181861807659,444.292756223054,1997.14628891899,1998.03539450359,510000000
431,432,2.23759850595832,6.33230360012774,8.11270854497447,6.33413405658784,8.11211857853416,447.419460313618,445.181861807659,1998.03539450359,2000.27299300955,510000000
431,16,20.0247972772283,6.33230360012774,8.11270854497447,6.032415,7.850118,465.206659084888,445.181861807659,1998.03539450359,2018.06019178082,510000000
432,433,4.49772354030275,6.33413405658784,8.11211857853416,6.33563879534409,8.1125208314353,451.91718385392,447.419460313618,2000.27299300955,2004.77071654986,510000000
432,17,17.8282946616808,6.33413405658784,8.11211857853416,6.1878,8.1189,465.247754975298,447.419460313618,2000.27299300955,2018.10128767123,510000000
433,20,13.3524889295973,6.33563879534409,8.1125208314353,6.128725,8.00679,465.269672783518,451.91718385392,2004.77071654986,2018.12320547945,510000000
433,434,2.74835337853029,6.33563879534409,8.1125208314353,6.3328227630271,8.10913213817271,454.665537232451,451.91718385392,2004.77071654986,2007.51906992839,510000000
434,18,10.5822177428477,6.3328227630271,8.10913213817271,6.33051714067075,8.09607123069906,465.247754975298,454.665537232451,2007.51906992839,2018.10128767123,510000000
434,19,10.5602999346286,6.3328227630271,8.10913213817271,6.340038,8.129261,465.225837167079,454.665537232451,2007.51906992839,2018.07936986301,510000000
435,443,48.5440787245494,6.16685515237488,6.81213797409818,6.17823938166277,6.81333353029008,382.535601656111,333.991522931562,1886.8450556275,1935.38913435205,510000000
435,436,55.0934201496585,6.16685515237488,6.81213797409818,6.17288459587432,6.79872044820299,389.08494308122,333.991522931562,1886.8450556275,1941.93847577715,510000000
436,438,7.00296489323669,6.17288459587432,6.79872044820299,8.89894469665253,11.3504532238287,396.087907974457,389.08494308122,1941.93847577715,1948.94144067039,510000000
436,437,31.8751519938021,6.17288459587432,6.79872044820299,6.17058101670619,6.78667410742805,420.960095075022,389.08494308122,1941.93847577715,1973.81362777096,510000000
437,23,1.13896415892096,6.17058101670619,6.78667410742805,6.16240506319545,6.78209633221215,422.099059233943,420.960095075022,1973.81362777096,1974.95259192988,510000000
437,24,0.271408181304814,6.17058101670619,6.78667410742805,6.16979267550837,6.7869113735307,421.231503256327,420.960095075022,1973.81362777096,1974.08503595226,510000000
438,442,40.6601912593382,8.89894469665253,11.3504532238287,8.8922968925429,11.3636411255655,436.748099233795,396.087907974457,1948.94144067039,1989.60163192973,510000000
438,439,27.114076863689,8.89894469665253,11.3504532238287,8.89969329258159,11.3515597086089,423.201984838146,396.087907974457,1948.94144067039,1976.05551753408,510000000
439,441,31.9577787049567,8.89969329258159,11.3515597086089,8.89655097060569,11.3523613392894,455.159763543102,423.201984838146,1976.05551753408,2008.01329623904,510000000
439,440,13.0616350940388,8.89969329258159,11.3515597086089,8.89704933612936,11.3569603880099,436.263619932185,423.201984838146,1976.05551753408,1989.11715262812,510000000
440,25,28.9759158650317,8.89704933612936,11.3569603880099,8.89718034941841,11.362046360053,465.239535797216,436.263619932185,1989.11715262812,2018.09306849315,510000000
440,26,22.9865903167122,8.89704933612936,11.3569603880099,8.89078607149554,11.3564531408427,459.250210248897,436.263619932185,1989.11715262812,2012.10374294483,510000000
441,28,7.13730650068924,8.89655097060569,11.3523613392894,8.89795499794569,11.3569747458281,462.297070043792,455.159763543102,2008.01329623904,2015.15060273973,510000000
441,27,5.16196403493569,8.89655097060569,11.3523613392894,8.89625004817469,11.3532102786291,460.321727578038,455.159763543102,2008.01329623904,2013.17526027397,510000000
442,30,22.5075754959762,8.8922968925429,11.3636411255655,8.89670257375037,11.3593555968192,459.255674729771,436.748099233795,1989.60163192973,2012.10920742571,510000000
442,29,26.4092148402385,8.8922968925429,11.3636411255655,7.251211,9.976395,463.157314074034,436.748099233795,1989.60163192973,2016.01084676997,510000000
443,444,4.6350981021086,6.17823938166277,6.81333353029008,6.6629111316676,6.37834083864692,387.17069975822,382.535601656111,1935.38913435205,1940.02423245415,510000000
443,612,62.6988617420012,6.17823938166277,6.81333353029008,6.18094150248163,6.79929772751504,445.234463398112,382.535601656111,1935.38913435205,1998.08799609405,510000000
444,445,16.237148518621,6.6629111316676,6.37834083864692,6.66910683317318,6.38856052899972,403.407848276841,387.17069975822,1940.02423245415,1956.26138097278,510000000
444,609,41.1807433496621,6.6629111316676,6.37834083864692,6.6594998620938,6.38505275806954,428.351443107882,387.17069975822,1940.02423245415,1981.20497580382,510000000
445,596,2.06008883479883,6.66910683317318,6.38856052899972,6.67093139564561,6.38457420275138,405.467937111639,403.407848276841,1956.26138097278,1958.32146980757,510000000
445,446,6.55734057992196,6.66910683317318,6.38856052899972,6.7028925743695,6.32734458908961,409.965188856762,403.407848276841,1956.26138097278,1962.8187215527,510000000
446,447,1.74377038862919,6.7028925743695,6.32734458908961,7.04507731763708,6.27782768795062,411.708959245392,409.965188856762,1962.8187215527,1964.56249194133,510000000
446,582,16.2148272871418,6.7028925743695,6.32734458908961,6.70675560018047,6.32756872483377,426.180016143904,409.965188856762,1962.8187215527,1979.03354883984,510000000
447,449,1.85627907158276,7.04507731763708,6.27782768795062,7.05458622453803,6.26846294282635,413.565238316974,411.708959245392,1964.56249194133,1966.41877101291,510000000
447,448,13.777710691803,7.04507731763708,6.27782768795062,7.04434507152878,6.27580257186572,425.486669937195,411.708959245392,1964.56249194133,1978.34020263313,510000000
448,32,39.769304216186,7.04434507152878,6.27580257186572,7.06180221539114,6.2674934241524,465.255974153381,425.486669937195,1978.34020263313,2018.10950684932,510000000
448,31,39.7802631202957,7.04434507152878,6.27580257186572,6.947775,5.91429,465.26693305749,425.486669937195,1978.34020263313,2018.12046575342,510000000
449,450,1.58551000868491,7.05458622453803,6.26846294282635,7.06203201889773,6.2703425761788,415.150748325659,413.565238316974,1966.41877101291,1968.00428102159,510000000
449,580,32.8602657623658,7.05458622453803,6.26846294282635,7.10487612509991,6.74759950348498,446.42550407934,413.565238316974,1966.41877101291,1999.27903677528,510000000
450,163,51.1189244578583,7.06203201889773,6.2703425761788,7.06235031202206,6.26667830250209,466.269672783518,415.150748325659,1968.00428102159,2019.12320547945,510000000
450,451,2.47857390646016,7.06203201889773,6.2703425761788,7.06241804224973,6.26896333351218,417.62932223212,415.150748325659,1968.00428102159,1970.48285492805,510000000
451,537,10.0616187505807,7.06241804224973,6.26896333351218,7.05894705766605,6.26768269178289,427.6909409827,417.62932223212,1970.48285492805,1980.54447367863,510000000
451,452,1.11415814022558,7.06241804224973,6.26896333351218,6.74715756101225,6.12968248864958,418.743480372345,417.62932223212,1970.48285492805,1971.59701306828,510000000
452,491,3.65816276460596,6.74715756101225,6.12968248864958,6.74534327707395,6.12529250483061,422.401643136951,418.743480372345,1971.59701306828,1975.25517583289,510000000
452,453,1.31663152921841,6.74715756101225,6.12968248864958,6.74495895903154,6.1279103898776,420.060111901564,418.743480372345,1971.59701306828,1972.9136445975,510000000
453,454,4.19787767811871,6.74495895903154,6.1279103898776,6.74836663598862,6.13207189461068,424.257989579682,420.060111901564,1972.9136445975,1977.11152227562,510000000
453,489,3.47799556196949,6.74495895903154,6.1279103898776,6.74482909025677,6.12769207257348,423.538107463533,420.060111901564,1972.9136445975,1976.39164015947,510000000
454,488,25.6959751936067,6.74836663598862,6.13207189461068,6.74765654947473,6.13291760425584,449.953964773289,424.257989579682,1977.11152227562,2002.80749746922,510000000
