node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,624,60.3512123552323,6.18592363558711,7.85740869592233,5.96370699831099,7.89556133926682,284.169544014278,223.818331659046,1784.92293747064,1845.27414982587,318200000
614,615,72.0999101508991,6.18592363558711,7.85740869592233,6.16812949441795,7.85588727661145,295.918241809945,223.818331659046,1784.92293747064,1857.02284762154,318200000
615,616,81.0354450991729,6.16812949441795,7.85588727661145,6.17009737539162,7.85415165424811,376.953686909118,295.918241809945,1857.02284762154,1938.05829272071,318200000
615,618,87.5920744525047,6.16812949441795,7.85588727661145,5.48633723889211,7.02795035469539,383.51031626245,295.918241809945,1857.02284762154,1944.61492207404,318200000
616,203,78.0481824645577,6.17009737539162,7.85415165424811,6.0767,8.0701,455.001869373675,376.953686909118,1938.05829272071,2016.10647518527,318200000
616,617,13.3531657016625,6.17009737539162,7.85415165424811,6.14069225558773,7.843061488669,390.30685261078,376.953686909118,1938.05829272071,1951.41145842237,318200000
617,204,37.6057290678572,6.14069225558773,7.843061488669,6.75249904015634,6.13142219613912,427.912581678637,390.30685261078,1951.41145842237,1989.01718749023,318200000
617,205,66.6788703447501,6.14069225558773,7.843061488669,6.065463,7.81309,456.98572295553,390.30685261078,1951.41145842237,2018.09032876712,318200000
618,623,13.6840517565386,5.48633723889211,7.02795035469539,5.48593577438813,7.03347065501116,397.194368018988,383.51031626245,1944.61492207404,1958.29897383058,318200000
618,619,25.4517984697444,5.48633723889211,7.02795035469539,5.4813895960436,7.0334821595155,408.962114732194,383.51031626245,1944.61492207404,1970.06672054379,318200000
619,206,46.0042355157984,5.4813895960436,7.0334821595155,5.48377003798974,7.03778277594673,454.966350247992,408.962114732194,1970.06672054379,2016.07095605959,318200000
619,620,14.794177792628,5.4813895960436,7.0334821595155,4.86595421054728,6.97158208007032,423.756292524822,408.962114732194,1970.06672054379,1984.86089833642,318200000
620,207,28.2294304307084,4.86595421054728,6.97158208007032,6.452667,7.510333,451.98572295553,423.756292524822,1984.86089833642,2013.09032876712,318200000
620,621,10.9812473649174,4.86595421054728,6.97158208007032,4.8648352336076,6.97149134111028,434.737539889739,423.756292524822,1984.86089833642,1995.84214570133,318200000
621,622,6.24809303794925,4.8648352336076,6.97149134111028,4.85613444831946,6.98318357526267,440.985632927688,434.737539889739,1995.84214570133,2002.09023873928,318200000
