node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,69.2290373100351,6.02722853119403,7.87404842344851,6.02504990212829,7.85745058702129,336.322744328889,267.093707018854,1784.35879820121,1853.58783551124,562500000
620,630,42.5041375276111,6.02722853119403,7.87404842344851,5.96339961178765,7.87232389108449,309.597844546465,267.093707018854,1784.35879820121,1826.86293572882,562500000
621,624,76.8603192916746,6.02504990212829,7.85745058702129,5.47597065498954,7.03552443224095,413.183063620564,336.322744328889,1853.58783551124,1930.44815480292,562500000
621,622,85.0921315247098,6.02504990212829,7.85745058702129,6.03080692137954,7.86239751702096,421.414875853599,336.322744328889,1853.58783551124,1938.67996703595,562500000
622,212,77.426508149315,6.03080692137954,7.86239751702096,6.0767,8.0701,498.841384002914,421.414875853599,1938.67996703595,2016.10647518527,562500000
622,623,20.6211960652681,6.03080692137954,7.86239751702096,6.03514690468344,7.86153939532705,442.036071918867,421.414875853599,1938.67996703595,1959.30116310122,562500000
623,211,30.4489527496719,6.03514690468344,7.86153939532705,6.75249904015634,6.13142219613912,472.485024668539,442.036071918867,1959.30116310122,1989.75011585089,562500000
623,210,58.7891656659017,6.03514690468344,7.86153939532705,6.065463,7.81309,500.825237584769,442.036071918867,1959.30116310122,2018.09032876712,562500000
624,625,21.4579344203424,5.47597065498954,7.03552443224095,5.47770582237877,7.03481460897505,434.640998040906,413.183063620564,1930.44815480292,1951.90608922326,562500000
624,626,32.7931243185263,5.47597065498954,7.03552443224095,5.48694698124342,7.04140666645338,445.97618793909,413.183063620564,1930.44815480292,1963.24127912144,562500000
625,213,37.6165361272995,5.47770582237877,7.03481460897505,5.48588976258767,7.03987976263446,472.257534168206,434.640998040906,1951.90608922326,1989.52262535056,562500000
625,214,37.8438900306038,5.47770582237877,7.03481460897505,5.48317958640007,7.0353944454292,472.48488807151,434.640998040906,1951.90608922326,1989.74997925386,562500000
626,627,17.8081306300487,5.48694698124342,7.04140666645338,4.91274229592521,7.19766421724204,463.784318569139,445.97618793909,1963.24127912144,1981.04940975149,562500000
626,215,52.8296769381407,5.48694698124342,7.04140666645338,5.48377003798974,7.03778277594673,498.805864877231,445.97618793909,1963.24127912144,2016.07095605959,562500000
627,628,11.4739831664245,4.91274229592521,7.19766421724204,4.86780655382415,7.00606262834336,475.258301735563,463.784318569139,1981.04940975149,1992.52339291792,562500000
627,216,32.04091901563,4.91274229592521,7.19766421724204,6.452667,7.510333,495.825237584769,463.784318569139,1981.04940975149,2013.09032876712,562500000
