node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,413,62.3199342820239,6.30699579631154,8.04717117935598,6.09206871054137,7.88474359448965,353.922887882061,291.602953600037,1772.99802085142,1835.31795513344,937700000
412,422,69.0285419434047,6.30699579631154,8.04717117935598,6.30715305783909,8.05166474524906,360.631495543442,291.602953600037,1772.99802085142,1842.02656279482,937700000
413,414,103.770342143911,6.09206871054137,7.88474359448965,6.0931855353872,7.88979025846413,457.693230025972,353.922887882061,1835.31795513344,1939.08829727735,937700000
413,416,96.9505408950781,6.09206871054137,7.88474359448965,5.47966191196701,7.03955020741201,450.873428777139,353.922887882061,1835.31795513344,1932.26849602852,937700000
414,1,79.0020314897719,6.0931855353872,7.88979025846413,6.065463,7.81309,536.695261515744,457.693230025972,1939.08829727735,2018.09032876712,937700000
414,415,16.7280529491234,6.0931855353872,7.88979025846413,6.08421507614384,7.88351778877396,474.421282975095,457.693230025972,1939.08829727735,1955.81635022648,937700000
415,2,60.2901249587936,6.08421507614384,7.88351778877396,6.0767,8.0701,534.711407933889,474.421282975095,1955.81635022648,2016.10647518527,937700000
415,3,33.8844078471126,6.08421507614384,7.88351778877396,6.75249904015634,6.13142219613912,508.305690822208,474.421282975095,1955.81635022648,1989.70075807359,937700000
416,421,21.4375888209443,5.47966191196701,7.03955020741201,5.48172278340499,7.03750105468434,472.311017598083,450.873428777139,1932.26849602852,1953.70608484946,937700000
416,417,29.1399258172766,5.47966191196701,7.03955020741201,5.48004670731878,7.03782530817585,480.013354594415,450.873428777139,1932.26849602852,1961.4084218458,937700000
417,4,54.6625342137904,5.48004670731878,7.03782530817585,5.48377003798974,7.03778277594673,534.675888808206,480.013354594415,1961.4084218458,2016.07095605959,937700000
417,418,16.8321867620574,5.48004670731878,7.03782530817585,5.45856967171386,7.02856610442899,496.845541356473,480.013354594415,1961.4084218458,1978.24060860785,937700000
418,5,34.8497201592709,5.45856967171386,7.02856610442899,6.452667,7.510333,531.695261515744,496.845541356473,1978.24060860785,2013.09032876712,937700000
418,419,17.3577266930934,5.45856967171386,7.02856610442899,4.85135731947467,7.00054515644882,514.203268049566,496.845541356473,1978.24060860785,1995.59833530095,937700000
419,8,17.6755551100132,4.85135731947467,7.00054515644882,4.865528,7.013852,531.878823159579,514.203268049566,1995.59833530095,2013.27389041096,937700000
419,420,3.37312900353997,4.85135731947467,7.00054515644882,4.79412518167856,6.98818883983596,517.576397053106,514.203268049566,1995.59833530095,1998.97146430449,937700000
420,6,17.074901591165,4.79412518167856,6.98818883983596,5.033333,7.916667,534.651298644271,517.576397053106,1998.97146430449,2016.04636589565,937700000
420,7,13.1677977660285,4.79412518167856,6.98818883983596,4.77149,7.01435,530.744194819135,517.576397053106,1998.97146430449,2012.13926207051,937700000
421,9,35.7851146531906,5.48172278340499,7.03750105468434,5.48588976258767,7.03987976263446,508.096132251274,472.311017598083,1953.70608484946,1989.49119950265,937700000
421,10,35.9208525110973,5.48172278340499,7.03750105468434,5.48317958640007,7.0353944454292,508.231870109181,472.311017598083,1953.70608484946,1989.62693736056,937700000
422,423,112.318194896911,6.30715305783909,8.05166474524906,6.40732957046436,8.06885105081775,472.949690440353,360.631495543442,1842.02656279482,1954.34475769173,937700000
422,434,44.1297665163376,6.30715305783909,8.05166474524906,6.17146715036334,6.7792688195795,404.761262059779,360.631495543442,1842.02656279482,1886.15632931116,937700000
423,11,63.720913541144,6.40732957046436,8.06885105081775,6.556183,8.303293,536.670603981497,472.949690440353,1954.34475769173,2018.06567123288,937700000
423,424,6.24787646597265,6.40732957046436,8.06885105081775,6.38581828656752,8.03897968533668,479.197566906326,472.949690440353,1954.34475769173,1960.59263415771,937700000
424,425,22.8615956123533,6.38581828656752,8.03897968533668,6.32724470747637,8.1039861909514,502.059162518679,479.197566906326,1960.59263415771,1983.45422977006,937700000
424,12,57.4401603628426,6.38581828656752,8.03897968533668,5.967,7.867,536.637727269168,479.197566906326,1960.59263415771,2018.03279452055,937700000
425,426,11.7626801910111,6.32724470747637,8.1039861909514,6.33082810460743,8.09989498701037,513.82184270969,502.059162518679,1983.45422977006,1995.21690996107,937700000
425,13,34.6607565313112,6.32724470747637,8.1039861909514,6.3284501307556,8.10082041562745,536.71991904999,502.059162518679,1983.45422977006,2018.11498630137,937700000
426,432,2.38845280980356,6.33082810460743,8.09989498701037,6.33302226401838,8.10072037961657,516.210295519494,513.82184270969,1995.21690996107,1997.60536277087,937700000
426,427,1.98928995610163,6.33082810460743,8.09989498701037,6.33027692887668,8.09982664544173,515.811132665792,513.82184270969,1995.21690996107,1997.20619991717,937700000
427,428,2.10195530483624,6.33027692887668,8.09982664544173,6.32926503448292,8.09920496985111,517.913087970628,515.811132665792,1997.20619991717,1999.30815522201,937700000
427,429,2.17663096666913,6.33027692887668,8.09982664544173,6.33103538359281,8.09934857322821,517.987763632461,515.811132665792,1997.20619991717,1999.38283088384,937700000
428,14,18.7520365588144,6.32926503448292,8.09920496985111,6.032415,7.850118,536.665124529442,517.913087970628,1999.30815522201,2018.06019178082,937700000
428,15,13.7575160108691,6.32926503448292,8.09920496985111,6.33451953791785,8.10078624684006,531.670603981497,517.913087970628,1999.30815522201,2013.06567123288,937700000
429,430,9.41046899591757,6.33103538359281,8.09934857322821,6.32997856712923,8.09831170826271,527.398232628379,517.987763632461,1999.38283088384,2008.79329987976,937700000
429,16,18.7184567873923,6.33103538359281,8.09934857322821,6.1878,8.1189,536.706220419853,517.987763632461,1999.38283088384,2018.10128767123,937700000
430,431,2.7129684609368,6.32997856712923,8.09831170826271,6.32913211983873,8.09603467089454,530.111201089315,527.398232628379,2008.79329987976,2011.50626834069,937700000
430,17,9.32990559969402,6.32997856712923,8.09831170826271,6.128725,8.00679,536.728138228073,527.398232628379,2008.79329987976,2018.12320547945,937700000
431,19,6.59501933053791,6.32913211983873,8.09603467089454,6.33051714067075,8.09607123069906,536.706220419853,530.111201089315,2011.50626834069,2018.10128767123,937700000
431,18,6.57310152231882,6.32913211983873,8.09603467089454,6.340038,8.129261,536.684302611634,530.111201089315,2011.50626834069,2018.07936986301,937700000
432,20,20.4849659962501,6.33302226401838,8.10072037961657,6.3298218976127,8.09698200080471,536.695261515744,516.210295519494,1997.60536277087,2018.09032876712,937700000
432,433,8.08144575950229,6.33302226401838,8.10072037961657,6.33361290654129,8.10120136999014,524.291741278996,516.210295519494,1997.60536277087,2005.68680853038,937700000
433,22,8.67749283948736,6.33361290654129,8.10120136999014,6.3354459562343,8.10481758859521,532.969234118483,524.291741278996,2005.68680853038,2014.36430136986,937700000
433,21,7.34041432660898,6.33361290654129,8.10120136999014,9.8,8.866667,531.632155605605,524.291741278996,2005.68680853038,2013.02722285698,937700000
434,435,56.9114631462156,6.17146715036334,6.7792688195795,6.16701742609958,6.78261118159204,461.672725205995,404.761262059779,1886.15632931116,1943.06779245737,937700000
434,442,51.9813280564191,6.17146715036334,6.7792688195795,6.17310094382827,6.75620824460727,456.742590116198,404.761262059779,1886.15632931116,1938.13765736758,937700000
435,437,3.73283247359417,6.16701742609958,6.78261118159204,8.89919594861922,11.3537949742674,465.405557679589,461.672725205995,1943.06779245737,1946.80062493097,937700000
435,436,30.2076693425117,6.16701742609958,6.78261118159204,6.16254123045041,6.78280403740113,491.880394548507,461.672725205995,1943.06779245737,1973.27546179989,937700000
436,24,0.889691391520643,6.16254123045041,6.78280403740113,6.16979267550837,6.7869113735307,492.770085940027,491.880394548507,1973.27546179989,1974.16515319141,937700000
436,23,1.1961574704188,6.16254123045041,6.78280403740113,6.16240506319545,6.78209633221215,493.076552018925,491.880394548507,1973.27546179989,1974.4716192703,937700000
437,438,19.0885552292488,8.89919594861922,11.3537949742674,8.89969820904471,11.3578123013554,484.494112908838,465.405557679589,1946.80062493097,1965.88918016022,937700000
437,441,44.7066542226323,8.89919594861922,11.3537949742674,8.89691683776947,11.3570251509813,510.112211902221,465.405557679589,1946.80062493097,1991.5072791536,937700000
