node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,69.8028204600062,5.99272064390477,7.87448810324631,6.00747864656211,7.88007969856444,336.615877637634,266.813057177628,1784.30489751327,1854.10771797328,692700000
620,630,56.7915875488112,5.99272064390477,7.87448810324631,5.99679673748574,7.87363983648934,323.604644726439,266.813057177628,1784.30489751327,1841.09648506208,692700000
621,622,105.943270507375,6.00747864656211,7.88007969856444,5.96277853345871,7.87629279130987,442.55914814501,336.615877637634,1854.10771797328,1960.05098848065,692700000
621,624,79.8193392428228,6.00747864656211,7.88007969856444,5.48467990758171,7.04122205004205,416.435216880457,336.615877637634,1854.10771797328,1933.9270572161,692700000
622,210,56.0554867046165,5.96277853345871,7.87629279130987,6.0767,8.0701,498.614634849626,442.55914814501,1960.05098848065,2016.10647518527,692700000
622,623,7.47392443770357,5.96277853345871,7.87629279130987,5.97771202989607,7.92539015446253,450.033072582713,442.55914814501,1960.05098848065,1967.52491291836,692700000
623,211,50.5654158487678,5.97771202989607,7.92539015446253,6.065463,7.81309,500.598488431481,450.033072582713,1967.52491291836,2018.09032876712,692700000
623,212,21.6704082136782,5.97771202989607,7.92539015446253,6.75249904015634,6.13142219613912,471.703480796391,450.033072582713,1967.52491291836,1989.19532113203,692700000
624,625,15.1925251398227,5.48467990758171,7.04122205004205,5.48466306448573,7.03874685280291,431.62774202028,416.435216880457,1933.9270572161,1949.11958235592,692700000
624,626,34.9185442700824,5.48467990758171,7.04122205004205,5.48880199560615,7.04085970058687,451.35376115054,416.435216880457,1933.9270572161,1968.84560148618,692700000
625,214,40.3184426119442,5.48466306448573,7.03874685280291,5.48317958640007,7.0353944454292,471.946184632224,431.62774202028,1949.11958235592,1989.43802496787,692700000
625,213,40.3540769877423,5.48466306448573,7.03874685280291,5.48588976258767,7.03987976263446,471.981819008022,431.62774202028,1949.11958235592,1989.47365934366,692700000
626,215,47.2253545734035,5.48880199560615,7.04085970058687,5.48377003798974,7.03778277594673,498.579115723943,451.35376115054,1968.84560148618,2016.07095605959,692700000
626,627,11.9216836473515,5.48880199560615,7.04085970058687,4.85864689978366,7.03395788836187,463.275444797891,451.35376115054,1968.84560148618,1980.76728513353,692700000
627,216,32.3230436335899,4.85864689978366,7.03395788836187,6.452667,7.510333,495.598488431481,463.275444797891,1980.76728513353,2013.09032876712,692700000
627,628,14.9473957945002,4.85864689978366,7.03395788836187,4.85913213596313,7.01303950383155,478.222840592391,463.275444797891,1980.76728513353,1995.71468092803,692700000
628,629,7.10606750376024,4.85913213596313,7.01303950383155,4.82328919686521,6.98064006033588,485.328908096152,478.222840592391,1995.71468092803,2002.82074843179,692700000
628,217,17.5592094829255,4.85913213596313,7.01303950383155,4.865528,7.013852,495.782050075317,478.222840592391,1995.71468092803,2013.27389041096,692700000
629,218,13.225617463857,4.82328919686521,6.98064006033588,5.033333,7.916667,498.554525560008,485.328908096152,2002.82074843179,2016.04636589565,692700000
629,219,9.31851363872041,4.82328919686521,6.98064006033588,4.77149,7.01435,494.647421734872,485.328908096152,2002.82074843179,2012.13926207051,692700000
630,642,27.8267855190026,5.99679673748574,7.87363983648934,6.19632386913658,6.72546562918632,351.431430245442,323.604644726439,1841.09648506208,1868.92327058108,692700000
630,631,115.142608950761,5.99679673748574,7.87363983648934,5.96670489751617,7.86513330974366,438.747253677201,323.604644726439,1841.09648506208,1956.23909401284,692700000
631,231,61.793700507705,5.96670489751617,7.86513330974366,5.967,7.867,500.540954184906,438.747253677201,1956.23909401284,2018.03279452055,692700000
631,632,13.5361222343447,5.96670489751617,7.86513330974366,6.34042436911864,8.09591407306582,452.283375911545,438.747253677201,1956.23909401284,1969.77521624719,692700000
632,230,48.290454985689,6.34042436911864,8.09591407306582,6.556183,8.303293,500.573830897234,452.283375911545,1969.77521624719,2018.06567123288,692700000
632,633,18.087653167618,6.34042436911864,8.09591407306582,6.33252000278627,8.0974913505117,470.371029079163,452.283375911545,1969.77521624719,1987.86286941481,692700000
633,220,30.2521168865642,6.33252000278627,8.0974913505117,6.3284501307556,8.10082041562745,500.623145965727,470.371029079163,1987.86286941481,2018.11498630137,692700000
633,634,5.78761260405848,6.33252000278627,8.0974913505117,6.33321384121278,8.09882884513497,476.158641683222,470.371029079163,1987.86286941481,1993.65048201886,692700000
634,635,5.73436089813964,6.33321384121278,8.09882884513497,6.33286587019052,8.09961358181753,481.893002581361,476.158641683222,1993.65048201886,1999.384842917,692700000
634,637,1.79840943533027,6.33321384121278,8.09882884513497,6.33246057047298,8.09906173833704,477.957051118552,476.158641683222,1993.65048201886,1995.44889145419,692700000
635,636,7.25823510227203,6.33286587019052,8.09961358181753,6.33125415129411,8.10032881121753,489.151237683633,481.893002581361,1999.384842917,2006.64307801928,692700000
635,221,18.7054858501196,6.33286587019052,8.09961358181753,6.3298218976127,8.09698200080471,500.598488431481,481.893002581361,1999.384842917,2018.09032876712,692700000
636,222,6.43116298395425,6.33125415129411,8.10032881121753,9.8,8.866667,495.582400667588,489.151237683633,2006.64307801928,2013.07424100323,692700000
636,223,7.72122335058717,6.33125415129411,8.10032881121753,6.3354459562343,8.10481758859521,496.872461034221,489.151237683633,2006.64307801928,2014.36430136986,692700000
637,638,2.98957105277668,6.33246057047298,8.09906173833704,6.33294548806672,8.0993885052981,480.946622171329,477.957051118552,1995.44889145419,1998.43846250697,692700000
637,641,1.12727075482666,6.33246057047298,8.09906173833704,6.33203036362523,8.09901256601592,479.084321873379,477.957051118552,1995.44889145419,1996.57616220902,692700000
638,224,19.6628251642617,6.33294548806672,8.0993885052981,6.1878,8.1189,500.60944733559,480.946622171329,1998.43846250697,2018.10128767123,692700000
638,639,4.99313114490257,6.33294548806672,8.0993885052981,6.33121998045787,8.0968546253854,485.939753316231,480.946622171329,1998.43846250697,2003.43159365187,692700000
639,640,3.67649092162899,6.33121998045787,8.0968546253854,6.33165451408485,8.09663158193078,489.61624423786,485.939753316231,2003.43159365187,2007.1080845735,692700000
639,227,14.6916118275785,6.33121998045787,8.0968546253854,6.128725,8.00679,500.63136514381,485.939753316231,2003.43159365187,2018.12320547945,692700000
640,225,10.9932030977302,6.33165451408485,8.09663158193078,6.33051714067075,8.09607123069906,500.60944733559,489.61624423786,2007.1080845735,2018.10128767123,692700000
640,226,10.9712852895111,6.33165451408485,8.09663158193078,6.340038,8.129261,500.587529527371,489.61624423786,2007.1080845735,2018.07936986301,692700000
641,228,21.4840295718009,6.33203036362523,8.09901256601592,6.032415,7.850118,500.56835144518,479.084321873379,1996.57616220902,2018.06019178082,692700000
641,229,16.4895090238556,6.33203036362523,8.09901256601592,6.33451953791785,8.10078624684006,495.573830897234,479.084321873379,1996.57616220902,2013.06567123288,692700000
642,650,50.3067300239338,6.19632386913658,6.72546562918632,6.19811089891437,6.72665281231312,401.738160269376,351.431430245442,1868.92327058108,1919.23000060502,692700000
642,643,74.4521525209431,6.19632386913658,6.72546562918632,6.20139361370822,6.71823100218519,425.883582766385,351.431430245442,1868.92327058108,1943.37542310203,692700000
643,645,4.6826889978051,6.20139361370822,6.71823100218519,8.9012759550063,11.3618940570477,430.56627176419,425.883582766385,1943.37542310203,1948.05811209983,692700000
643,644,28.4635555538799,6.20139361370822,6.71823100218519,6.1692976726781,6.78735419394922,454.347138320265,425.883582766385,1943.37542310203,1971.83897865591,692700000
644,232,2.24968498168361,6.1692976726781,6.78735419394922,6.16240506319545,6.78209633221215,456.596823301949,454.347138320265,1971.83897865591,1974.08866363759,692700000
644,233,2.27272240540702,6.1692976726781,6.78735419394922,6.16979267550837,6.7869113735307,456.619860725672,454.347138320265,1971.83897865591,1974.11170106131,692700000
645,649,41.9693577320201,8.9012759550063,11.3618940570477,8.90147288589711,11.3634253117914,472.53562949621,430.56627176419,1948.05811209983,1990.02746983185,692700000
645,646,23.6957833322391,8.9012759550063,11.3618940570477,8.89534162805785,11.3586720509267,454.262055096429,430.56627176419,1948.05811209983,1971.75389543207,692700000
646,648,34.4062318104639,8.89534162805785,11.3586720509267,8.89520386773424,11.3569850398897,488.668286906893,454.262055096429,1971.75389543207,2006.16012724254,692700000
646,647,10.5700290943796,8.89534162805785,11.3586720509267,8.89300220578966,11.3558451725686,464.832084190809,454.262055096429,1971.75389543207,1982.32392452645,692700000
647,235,29.7798184183799,8.89300220578966,11.3558451725686,8.89078607149554,11.3564531408427,494.611902609189,464.832084190809,1982.32392452645,2012.10374294483,692700000
647,234,35.7691439666995,8.89300220578966,11.3558451725686,8.89718034941841,11.362046360053,500.601228157508,464.832084190809,1982.32392452645,2018.09306849315,692700000
648,236,7.01513303143699,8.89520386773424,11.3569850398897,8.89625004817469,11.3532102786291,495.68341993833,488.668286906893,2006.16012724254,2013.17526027397,692700000
648,237,8.99047549719055,8.89520386773424,11.3569850398897,8.89795499794569,11.3569747458281,497.658762404084,488.668286906893,2006.16012724254,2015.15060273973,692700000
649,238,25.9833769381153,8.90147288589711,11.3634253117914,7.251211,9.976395,498.519006434326,472.53562949621,1990.02746983185,2016.01084676997,692700000
649,239,22.0817375938529,8.90147288589711,11.3634253117914,8.89670257375037,11.3593555968192,494.617367090063,472.53562949621,1990.02746983185,2012.10920742571,692700000
650,819,69.0845316301968,6.19811089891437,6.72665281231312,6.19397199623655,6.72499769678315,470.822691899573,401.738160269376,1919.23000060502,1988.31453223522,692700000
650,651,15.4150700846782,6.19811089891437,6.72665281231312,6.68631669298061,6.35015795630178,417.153230354054,401.738160269376,1919.23000060502,1934.6450706897,692700000
651,816,50.7313091581188,6.68631669298061,6.35015795630178,6.70004281524838,6.35061195599712,467.884539512173,417.153230354054,1934.6450706897,1985.37637984782,692700000
651,652,19.0363127419974,6.68631669298061,6.35015795630178,6.68932492406062,6.35214669519662,436.189543096051,417.153230354054,1934.6450706897,1953.68138343169,692700000
652,803,2.70338469369278,6.68932492406062,6.35214669519662,6.68904194339663,6.35231490741211,438.892927789744,436.189543096051,1953.68138343169,1956.38476812539,692700000
652,653,8.93942187142623,6.68932492406062,6.35214669519662,6.70656557926649,6.3388285125364,445.128964967478,436.189543096051,1953.68138343169,1962.62080530312,692700000
653,668,2.07985883055548,6.70656557926649,6.3388285125364,7.05350272001787,6.26328329940095,447.208823798033,445.128964967478,1962.62080530312,1964.70066413368,692700000
653,654,21.0254387914951,6.70656557926649,6.3388285125364,6.71734302980648,6.32942707769777,466.154403758973,445.128964967478,1962.62080530312,1983.64624409462,692700000
654,657,2.34905497400639,6.71734302980648,6.32942707769777,6.71754253705415,6.32915852544042,468.503458732979,466.154403758973,1983.64624409462,1985.99529906862,692700000
654,655,11.1419395727834,6.71734302980648,6.32942707769777,6.72797727730759,6.32219468401303,477.296343331756,466.154403758973,1983.64624409462,1994.7881836674,692700000
655,240,24.2309122230125,6.72797727730759,6.32219468401303,6.71577547314671,6.33005584344977,501.527255554769,477.296343331756,1994.7881836674,2019.01909589041,692700000
655,656,19.3546305042804,6.72797727730759,6.32219468401303,6.72192885410416,6.32531421696276,496.650973836036,477.296343331756,1994.7881836674,2014.14281417168,692700000
656,241,1.98005445621241,6.72192885410416,6.32531421696276,6.74622722502348,6.22072674781756,498.631028292249,496.650973836036,2014.14281417168,2016.12286862789,692700000
656,242,3.97217212969097,6.72192885410416,6.32531421696276,6.71391976892574,6.33060897438369,500.623145965727,496.650973836036,2014.14281417168,2018.11498630137,692700000
657,662,7.93710649374202,6.71754253705415,6.32915852544042,6.7151827215195,6.32838238823854,476.440565226721,468.503458732979,1985.99529906862,1993.93240556236,692700000
657,658,1.40090127892925,6.71754253705415,6.32915852544042,6.71624264320402,6.33048516127679,469.904360011908,468.503458732979,1985.99529906862,1987.39620034755,692700000
658,659,9.89863585743764,6.71624264320402,6.33048516127679,6.71450557329066,6.33049316549273,479.802995869346,469.904360011908,1987.39620034755,1997.29483620499,692700000
658,247,20.7105073009263,6.71624264320402,6.33048516127679,6.71642768562667,6.33020529863614,490.614867312835,469.904360011908,1987.39620034755,2008.10670764848,692700000
659,660,15.2239782094186,6.71450557329066,6.33049316549273,6.71281470530205,6.33003284209966,495.026974078765,479.802995869346,1997.29483620499,2012.51881441441,692700000
659,246,21.8585062607652,6.71450557329066,6.33049316549273,7.06303332564941,6.26858648985685,501.661502130111,479.802995869346,1997.29483620499,2019.15334246575,692700000
660,661,2.89810619111607,6.71281470530205,6.33003284209966,6.71225860801382,6.32909575983473,497.925080269881,495.026974078765,2012.51881441441,2015.41692060552,692700000
660,245,5.66466503764796,6.71281470530205,6.33003284209966,6.71170519744165,6.32942826782448,500.691639116413,495.026974078765,2012.51881441441,2018.18347945206,692700000
661,243,3.67340816160037,6.71225860801382,6.32909575983473,6.71677959745545,6.33326723494566,501.598488431481,497.925080269881,2015.41692060552,2019.09032876712,692700000
