node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,59.8878828459748,5.95942292524841,7.84063815145012,5.97702988414719,7.79650689398197,303.317903333885,243.43002048791,1807.66735380127,1867.55523664724,900600000
620,630,33.8097561451616,5.95942292524841,7.84063815145012,5.98330937339096,7.84100248971254,277.239776633072,243.43002048791,1807.66735380127,1841.47710994643,900600000
621,624,81.6823819619926,5.97702988414719,7.79650689398197,5.48382186853798,7.03641185387507,385.000285295877,303.317903333885,1867.55523664724,1949.23761860923,900600000
621,622,80.4389709171474,5.97702988414719,7.79650689398197,6.04735241671415,7.81313397168807,383.756874251032,303.317903333885,1867.55523664724,1947.99420756439,900600000
622,210,70.0961212027341,6.04735241671415,7.81313397168807,6.065463,7.81309,453.852995453766,383.756874251032,1947.99420756439,2018.09032876712,900600000
622,623,3.60203972914709,6.04735241671415,7.81313397168807,6.09063075539884,7.80210141675615,387.358913980179,383.756874251032,1947.99420756439,1951.59624729354,900600000
623,212,38.1627255801071,6.09063075539884,7.80210141675615,6.75249904015634,6.13142219613912,425.521639560286,387.358913980179,1951.59624729354,1989.75897287364,900600000
623,211,64.5102278917321,6.09063075539884,7.80210141675615,6.0767,8.0701,451.869141871911,387.358913980179,1951.59624729354,2016.10647518527,900600000
624,625,30.8692423805922,5.48382186853798,7.03641185387507,5.48358082611778,7.03985844255136,415.869527676469,385.000285295877,1949.23761860923,1980.10686098983,900600000
624,629,4.35950748523595,5.48382186853798,7.03641185387507,5.48387369098918,7.0348517860083,389.359792781113,385.000285295877,1949.23761860923,1953.59712609447,900600000
625,626,8.49689143069847,5.48358082611778,7.03985844255136,6.44873029935383,7.50976062103604,424.366419107168,415.869527676469,1980.10686098983,1988.60375242053,900600000
625,213,35.9640950697588,5.48358082611778,7.03985844255136,5.48377003798974,7.03778277594673,451.833622746228,415.869527676469,1980.10686098983,2016.07095605959,900600000
626,627,10.4728229814557,6.44873029935383,7.50976062103604,4.86372894363511,7.0145866241869,434.839242088624,424.366419107168,1988.60375242053,1999.07657540198,900600000
626,214,24.4865763465983,6.44873029935383,7.50976062103604,6.452667,7.510333,448.852995453766,424.366419107168,1988.60375242053,2013.09032876712,900600000
627,628,5.34412172709768,4.86372894363511,7.0145866241869,4.85360123853406,7.0144343949104,440.183363815721,434.839242088624,1999.07657540198,2004.42069712908,900600000
627,215,14.1973150089783,4.86372894363511,7.0145866241869,4.865528,7.013852,449.036557097602,434.839242088624,1999.07657540198,2013.27389041096,900600000
628,216,7.71856494143582,4.85360123853406,7.0144343949104,4.77149,7.01435,447.901928757157,440.183363815721,2004.42069712908,2012.13926207051,900600000
628,217,11.6256687665724,4.85360123853406,7.0144343949104,5.033333,7.916667,451.809032582294,440.183363815721,2004.42069712908,2016.04636589565,900600000
629,219,35.6606163751466,5.48387369098918,7.0348517860083,5.48588976258767,7.03987976263446,425.02040915626,389.359792781113,1953.59712609447,1989.25774246962,900600000
629,218,36.1849877457658,5.48387369098918,7.0348517860083,5.48317958640007,7.0353944454292,425.544780526879,389.359792781113,1953.59712609447,1989.78211384024,900600000
630,642,34.1672331704089,5.98330937339096,7.84100248971254,6.17540557424043,6.77770026527868,311.40700980348,277.239776633072,1841.47710994643,1875.64434311684,900600000
630,631,112.727264531624,5.98330937339096,7.84100248971254,5.96499765775765,7.87422869830112,389.967041164696,277.239776633072,1841.47710994643,1954.20437447805,900600000
631,632,8.1324089063137,5.96499765775765,7.87422869830112,6.33245737409599,8.10549862391812,398.099450071009,389.967041164696,1954.20437447805,1962.33678338437,900600000
631,231,63.8284200424951,5.96499765775765,7.87422869830112,5.967,7.867,453.795461207191,389.967041164696,1954.20437447805,2018.03279452055,900600000
632,633,25.8739708739971,6.33245737409599,8.10549862391812,6.33018043119404,8.10107686617056,423.973420945007,398.099450071009,1962.33678338437,1988.21075425836,900600000
632,230,55.7288878485102,6.33245737409599,8.10549862391812,6.556183,8.303293,453.82833791952,398.099450071009,1962.33678338437,2018.06567123288,900600000
633,634,7.88428740568096,6.33018043119404,8.10107686617056,6.33131652243269,8.09947312913063,431.857708350688,423.973420945007,1988.21075425836,1996.09504166404,900600000
633,220,29.9042320430061,6.33018043119404,8.10107686617056,6.3284501307556,8.10082041562745,453.877652988013,423.973420945007,1988.21075425836,2018.11498630137,900600000
634,635,2.10028744251846,6.33131652243269,8.09947312913063,6.33148147399773,8.09965365531801,433.957995793206,431.857708350688,1996.09504166404,1998.19532910656,900600000
634,640,3.31436769457738,6.33131652243269,8.09947312913063,6.33255726149461,8.09514917646383,435.172076045265,431.857708350688,1996.09504166404,1999.40940935862,900600000
635,637,4.69886396372945,6.33148147399773,8.09965365531801,6.33165808243135,8.09781356741932,438.656859756935,433.957995793206,1998.19532910656,2002.89419307029,900600000
635,636,0.981334277662619,6.33148147399773,8.09965365531801,6.33316836998765,8.10198181269671,434.939330070869,433.957995793206,1998.19532910656,1999.17666338423,900600000
636,222,13.889007848651,6.33316836998765,8.10198181269671,6.33451953791785,8.10078624684006,448.82833791952,434.939330070869,1999.17666338423,2013.06567123288,900600000
636,221,18.8835283965963,6.33316836998765,8.10198181269671,6.032415,7.850118,453.822858467465,434.939330070869,1999.17666338423,2018.06019178082,900600000
637,223,15.2070946009402,6.33165808243135,8.09781356741932,6.1878,8.1189,453.863954357876,438.656859756935,2002.89419307029,2018.10128767123,900600000
637,638,7.257222019244,6.33165808243135,8.09781356741932,6.3305921930879,8.09956255127073,445.914081776179,438.656859756935,2002.89419307029,2010.15141508954,900600000
638,224,7.97179038991557,6.3305921930879,8.09956255127073,6.128725,8.00679,453.885872166095,445.914081776179,2010.15141508954,2018.12320547945,900600000
638,639,1.79654392859529,6.3305921930879,8.09956255127073,6.33165833803341,8.09824918813669,447.710625704775,445.914081776179,2010.15141508954,2011.94795901813,900600000
639,226,6.15332865310096,6.33165833803341,8.09824918813669,6.33051714067075,8.09607123069906,453.863954357876,447.710625704775,2011.94795901813,2018.10128767123,900600000
639,225,6.13141084488187,6.33165833803341,8.09824918813669,6.340038,8.129261,453.842036549657,447.710625704775,2011.94795901813,2018.07936986301,900600000
640,641,6.93207366127747,6.33255726149461,8.09514917646383,6.33372027720634,8.099684529213,442.104149706542,435.172076045265,1999.40940935862,2006.3414830199,900600000
640,227,18.6809194085013,6.33255726149461,8.09514917646383,6.3298218976127,8.09698200080471,453.852995453766,435.172076045265,1999.40940935862,2018.09032876712,900600000
641,228,6.70611176174699,6.33372027720634,8.099684529213,9.8,8.866667,448.810261468289,442.104149706542,2006.3414830199,2013.04759478165,900600000
641,229,8.02281834996348,6.33372027720634,8.099684529213,6.3354459562343,8.10481758859521,450.126968056506,442.104149706542,2006.3414830199,2014.36430136986,900600000
642,643,73.7688061111555,6.17540557424043,6.77770026527868,6.16834583016393,6.77423984846387,385.175815914636,311.40700980348,1875.64434311684,1949.41314922799,900600000
642,650,66.694401540568,6.17540557424043,6.77770026527868,6.17699246055636,6.75872930374994,378.101411344048,311.40700980348,1875.64434311684,1942.33874465741,900600000
643,645,3.38411094566989,6.16834583016393,6.77423984846387,8.90081733221768,11.3593107971029,388.559926860306,385.175815914636,1949.41314922799,1952.79726017366,900600000
643,644,24.3717117002157,6.16834583016393,6.77423984846387,6.16416394512888,6.78169694421242,409.547527614852,385.175815914636,1949.41314922799,1973.78486092821,900600000
644,232,0.637387502426385,6.16416394512888,6.78169694421242,6.16240506319545,6.78209633221215,410.184915117278,409.547527614852,1973.78486092821,1974.42224843064,900600000
644,233,0.326849138403915,6.16416394512888,6.78169694421242,6.16979267550837,6.7869113735307,409.874376753256,409.547527614852,1973.78486092821,1974.11171006661,900600000
645,649,33.0414215574575,8.90081733221768,11.3593107971029,8.89984292519074,11.361924207594,421.601348417763,388.559926860306,1952.79726017366,1985.83868173112,900600000
645,646,23.605537114611,8.90081733221768,11.3593107971029,8.90021698673522,11.3565411727475,412.165463974917,388.559926860306,1952.79726017366,1976.40279728827,900600000
646,648,30.5571132848764,8.90021698673522,11.3565411727475,8.8959509557605,11.3517140685403,442.722577259793,412.165463974917,1976.40279728827,2006.95991057315,900600000
646,647,11.7692784852732,8.90021698673522,11.3565411727475,8.89994188207047,11.3570204871849,423.93474246019,412.165463974917,1976.40279728827,1988.17207577355,900600000
647,235,23.9316671712839,8.89994188207047,11.3570204871849,8.89078607149554,11.3564531408427,447.866409631474,423.93474246019,1988.17207577355,2012.10374294483,900600000
647,234,29.9209927196035,8.89994188207047,11.3570204871849,8.89718034941841,11.362046360053,453.855735179794,423.93474246019,1988.17207577355,2018.09306849315,900600000
648,236,6.21534970082217,8.8959509557605,11.3517140685403,8.89625004817469,11.3532102786291,448.937926960615,442.722577259793,2006.95991057315,2013.17526027397,900600000
648,237,8.19069216657572,8.8959509557605,11.3517140685403,8.89795499794569,11.3569747458281,450.913269426369,442.722577259793,2006.95991057315,2015.15060273973,900600000
649,238,30.1721650388475,8.89984292519074,11.361924207594,7.251211,9.976395,451.773513456611,421.601348417763,1985.83868173112,2016.01084676997,900600000
649,239,26.2705256945852,8.89984292519074,11.361924207594,8.89670257375037,11.3593555968192,447.871874112349,421.601348417763,1985.83868173112,2012.10920742571,900600000
650,819,56.5083882003289,6.17699246055636,6.75872930374994,6.19241117938109,6.72809910885384,434.609799544377,378.101411344048,1942.33874465741,1998.84713285773,900600000
650,651,4.22702145681231,6.17699246055636,6.75872930374994,6.70207716978759,6.41311591837418,382.328432800861,378.101411344048,1942.33874465741,1946.56576611422,900600000
651,652,18.3095918764293,6.70207716978759,6.41311591837418,6.7074590421582,6.4113260895508,400.63802467729,382.328432800861,1946.56576611422,1964.87535799065,900600000
651,816,39.4714647779336,6.70207716978759,6.41311591837418,6.67860948805944,6.38630539694214,421.799897578794,382.328432800861,1946.56576611422,1986.03723089215,900600000
652,653,6.34116561022064,6.7074590421582,6.4113260895508,6.68184157808293,6.34260762694154,406.979190287511,400.63802467729,1964.87535799065,1971.21652360087,900600000
652,803,0.919091677396899,6.7074590421582,6.4113260895508,6.67642775428175,6.38692879236536,401.557116354687,400.63802467729,1964.87535799065,1965.79444966804,900600000
653,654,11.8478131122404,6.68184157808293,6.34260762694154,6.71514454816622,6.32682415711637,418.827003399751,406.979190287511,1971.21652360087,1983.06433671311,900600000
653,668,1.81294644079877,6.68184157808293,6.34260762694154,7.06111346252684,6.26417405308633,408.79213672831,406.979190287511,1971.21652360087,1973.02947004167,900600000
654,657,3.15271223764972,6.71514454816622,6.32682415711637,6.71361574023794,6.32966099896551,421.979715637401,418.827003399751,1983.06433671311,1986.21704895076,900600000
654,655,16.0191157041567,6.71514454816622,6.32682415711637,6.71748064020759,6.32863058393782,434.846119103908,418.827003399751,1983.06433671311,1999.08345241727,900600000
655,240,19.935643473146,6.71748064020759,6.32863058393782,6.71577547314671,6.33005584344977,454.781762577054,434.846119103908,1999.08345241727,2019.01909589041,900600000
