node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
419,429,71.4958651711306,6.13699492177418,7.74884441769734,6.15063533048568,7.74830749970918,293.040729857963,221.544864686832,1773.17665856111,1844.67252373224,397300000
419,420,83.2920689647404,6.13699492177418,7.74884441769734,6.14381902286539,7.74770310803301,304.836933651573,221.544864686832,1773.17665856111,1856.46872752585,397300000
420,423,71.2446056381716,6.14381902286539,7.74770310803301,5.48716522156401,7.037983491247,376.081539289744,304.836933651573,1856.46872752585,1927.71333316402,397300000
420,421,99.9962720462244,6.14381902286539,7.74770310803301,6.08203709697059,7.82227717724088,404.833205697797,304.836933651573,1856.46872752585,1956.46499957207,397300000
421,10,59.6414756131943,6.08203709697059,7.82227717724088,6.0767,8.0701,464.474681310991,404.833205697797,1956.46499957207,2016.10647518527,397300000
421,422,14.1362872853183,6.08203709697059,7.82227717724088,6.08626528438487,7.82176815238961,418.969492983115,404.833205697797,1956.46499957207,1970.60128685739,397300000
422,8,18.5283665967735,6.08626528438487,7.82176815238961,6.75249904015634,6.13142219613912,437.497859579889,418.969492983115,1970.60128685739,1989.12965345417,397300000
422,9,47.4890419097308,6.08626528438487,7.82176815238961,6.065463,7.81309,466.458534892846,418.969492983115,1970.60128685739,2018.09032876712,397300000
423,424,15.5725594313128,5.48716522156401,7.037983491247,5.48831042311084,7.03848344003999,391.654098721057,376.081539289744,1927.71333316402,1943.28589259533,397300000
423,425,39.029997099874,5.48716522156401,7.037983491247,5.48436677859786,7.03517320421963,415.111536389618,376.081539289744,1927.71333316402,1966.7433302639,397300000
424,11,46.3216147658325,5.48831042311084,7.03848344003999,5.48588976258767,7.03987976263446,437.975713486889,391.654098721057,1943.28589259533,1989.60750736117,397300000
424,12,45.9201004266981,5.48831042311084,7.03848344003999,5.48317958640007,7.0353944454292,437.574199147755,391.654098721057,1943.28589259533,1989.20599302203,397300000
425,13,49.32762579569,5.48436677859786,7.03517320421963,5.48377003798974,7.03778277594673,464.439162185308,415.111536389618,1966.7433302639,2016.07095605959,397300000
425,426,12.4699306702049,5.48436677859786,7.03517320421963,5.49232929116423,7.05322362914091,427.581467059823,415.111536389618,1966.7433302639,1979.2132609341,397300000
426,427,14.6889840402104,5.49232929116423,7.05322362914091,4.83134547048911,7.04406336997292,442.270451100033,427.581467059823,1979.2132609341,1993.90224497431,397300000
426,14,33.8770678330231,5.49232929116423,7.05322362914091,6.452667,7.510333,461.458534892846,427.581467059823,1979.2132609341,2013.09032876712,397300000
427,428,5.97492829794441,4.83134547048911,7.04406336997292,4.77549766016997,7.01865792328956,448.245379397978,442.270451100033,1993.90224497431,1999.87717327226,397300000
427,15,19.3716454366484,4.83134547048911,7.04406336997292,4.865528,7.013852,461.642096536682,442.270451100033,1993.90224497431,2013.27389041096,397300000
428,17,16.1691926233958,4.77549766016997,7.01865792328956,5.033333,7.916667,464.414572021374,448.245379397978,1999.87717327226,2016.04636589565,397300000
428,16,12.2620887982592,4.77549766016997,7.01865792328956,4.77149,7.01435,460.507468196237,448.245379397978,1999.87717327226,2012.13926207051,397300000
429,430,113.858733576541,6.15063533048568,7.74830749970918,6.53912816597671,8.08053287139538,406.899463434504,293.040729857963,1844.67252373224,1958.53125730878,397300000
429,441,45.8728199719395,6.15063533048568,7.74830749970918,6.15925910242412,6.7899850167696,338.913549829902,293.040729857963,1844.67252373224,1890.54534370418,397300000
430,29,59.5344139240959,6.53912816597671,8.08053287139538,6.556183,8.303293,466.433877358599,406.899463434504,1958.53125730878,2018.06567123288,397300000
430,431,9.96843906207226,6.53912816597671,8.08053287139538,6.3532029295972,8.08165075033645,416.867902496576,406.899463434504,1958.53125730878,1968.49969637085,397300000
