node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,615,78.5134392125388,5.97671369909809,7.85338379132534,5.99495320193041,7.83416010616998,289.281495431664,210.768056219125,1789.37231048804,1867.88574970058,661900000
614,624,56.8623324647174,5.97671369909809,7.85338379132534,5.97737355125176,7.85042469315252,267.630388683843,210.768056219125,1789.37231048804,1846.23464295275,661900000
615,616,83.394222574257,5.99495320193041,7.83416010616998,6.03895087784714,7.84294924110223,372.675718005921,289.281495431664,1867.88574970058,1951.27997227483,661900000
615,618,67.3205433421101,5.99495320193041,7.83416010616998,5.48273826424232,7.03465357343326,356.602038773774,289.281495431664,1867.88574970058,1935.20629304269,661900000
616,205,64.8265029104365,6.03895087784714,7.84294924110223,6.0767,8.0701,437.502220916358,372.675718005921,1951.27997227483,2016.10647518527,661900000
616,617,13.9024122460611,6.03895087784714,7.84294924110223,6.03836477008358,7.84148482022207,386.578130251982,372.675718005921,1951.27997227483,1965.18238452089,661900000
617,203,24.4722288568254,6.03836477008358,7.84148482022207,6.75249904015634,6.13142219613912,411.050359108808,386.578130251982,1965.18238452089,1989.65461337772,661900000
617,204,52.9079442462303,6.03836477008358,7.84148482022207,6.065463,7.81309,439.486074498212,386.578130251982,1965.18238452089,2018.09032876712,661900000
618,620,34.9881170983002,5.48273826424232,7.03465357343326,5.48726411673586,7.03854066748762,391.590155872074,356.602038773774,1935.20629304269,1970.19441014099,661900000
618,619,15.1246918011786,5.48273826424232,7.03465357343326,5.48179871036261,7.0362046321871,371.726730574953,356.602038773774,1935.20629304269,1950.33098484386,661900000
619,206,39.3091561407862,5.48179871036261,7.0362046321871,5.48588976258767,7.03987976263446,411.035886715739,371.726730574953,1950.33098484386,1989.64014098465,661900000
619,207,39.477463668732,5.48179871036261,7.0362046321871,5.48317958640007,7.0353944454292,411.204194243685,371.726730574953,1950.33098484386,1989.8084485126,661900000
620,208,45.8765459186001,5.48726411673586,7.03854066748762,5.48377003798974,7.03778277594673,437.466701790675,391.590155872074,1970.19441014099,2016.07095605959,661900000
620,621,15.4329399581528,5.48726411673586,7.03854066748762,5.49544252114518,7.0402386231757,407.023095830227,391.590155872074,1970.19441014099,1985.62735009914,661900000
