node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,85.4423720050416,6.10070353107145,7.98231084658887,5.93914974692729,7.90401324065265,85.4423720050416,0,1775.64345744869,1861.08582945373,106300000
159,313,72.2793110956922,6.10070353107145,7.98231084658887,6.05766527282564,7.82308247453448,72.2793110956922,0,1775.64345744869,1847.92276854439,106300000
160,161,34.8758633031269,5.93914974692729,7.90401324065265,6.1790346916267,6.76093301991833,120.318235308169,85.4423720050416,1861.08582945373,1895.96169275686,106300000
160,301,96.9623452233847,5.93914974692729,7.90401324065265,5.94721930147556,7.89181430428102,182.404717228426,85.4423720050416,1861.08582945373,1958.04817467712,106300000
161,166,58.7811209320193,6.1790346916267,6.76093301991833,6.17755885523393,6.73857577837025,179.099356240188,120.318235308169,1895.96169275686,1954.74281368888,106300000
161,162,66.9054821338489,6.1790346916267,6.76093301991833,6.16173006401979,6.77762919100419,187.223717442018,120.318235308169,1895.96169275686,1962.86717489071,106300000
162,5,11.2177566161385,6.16173006401979,6.77762919100419,6.166667,6.783333,198.441474058156,187.223717442018,1962.86717489071,1974.08493150685,106300000
162,163,6.09480708498132,6.16173006401979,6.77762919100419,8.88634354887227,11.3619552710983,193.318524526999,187.223717442018,1962.86717489071,1968.96198197569,106300000
163,164,21.331724520471,8.88634354887227,11.3619552710983,8.88319536371216,11.3512096473799,214.65024904747,193.318524526999,1968.96198197569,1990.29370649616,106300000
163,165,23.8823281718638,8.88634354887227,11.3619552710983,8.88627123933179,11.3564702438945,217.200852698863,193.318524526999,1968.96198197569,1992.84431014756,106300000
164,1,22.8816359695904,8.88319536371216,11.3512096473799,8.89605947707894,11.357868716885,237.53188501706,214.65024904747,1990.29370649616,2013.17534246575,106300000
164,2,21.8101186404489,8.88319536371216,11.3512096473799,8.8929044134036,11.3554655709795,236.460367687919,214.65024904747,1990.29370649616,2012.10382513661,106300000
165,3,23.1666188141929,8.88627123933179,11.3564702438945,7.251211,9.976395,240.367471513056,217.200852698863,1992.84431014756,2016.01092896175,106300000
165,4,19.2649794699306,8.88627123933179,11.3564702438945,8.89394223790531,11.3565582317433,236.465832168793,217.200852698863,1992.84431014756,2012.10928961749,106300000
166,169,8.28231005345108,6.17755885523393,6.73857577837025,6.17945466255707,6.74265712252724,187.381666293639,179.099356240188,1954.74281368888,1963.02512374233,106300000
166,167,44.549471834114,6.17755885523393,6.73857577837025,6.18461022782048,6.74375024185787,223.648828074302,179.099356240188,1954.74281368888,1999.292285523,106300000
167,168,12.5429405640045,6.18461022782048,6.74375024185787,6.20003715029443,6.73307271900697,236.191768638306,223.648828074302,1999.292285523,2011.835226087,106300000
167,8,19.748810367416,6.18461022782048,6.74375024185787,7.272099,6.346321,243.397638441718,223.648828074302,1999.292285523,2019.04109589041,106300000
168,6,6.29354103628805,6.20003715029443,6.73307271900697,6.19918635268466,6.72936985601746,242.485309674594,236.191768638306,2011.835226087,2018.12876712329,106300000
168,7,6.30449994039771,6.20003715029443,6.73307271900697,6.202172175932,6.73109664544915,242.496268578704,236.191768638306,2011.835226087,2018.1397260274,106300000
169,170,29.4328035328056,6.17945466255707,6.74265712252724,6.21588488708377,6.74746963357291,216.814469826445,187.381666293639,1963.02512374233,1992.45792727514,106300000
169,172,11.0207865221892,6.17945466255707,6.74265712252724,6.17651171968872,6.73853013195949,198.402452815828,187.381666293639,1963.02512374233,1974.04591026452,106300000
170,171,8.45033804363561,6.21588488708377,6.74746963357291,6.2069901632465,6.74348698391744,225.26480787008,216.814469826445,1992.45792727514,2000.90826531877,106300000
170,9,25.7064562865061,6.21588488708377,6.74746963357291,7.11365,6.74345,242.520926112951,216.814469826445,1992.45792727514,2018.16438356164,106300000
171,11,18.2506387908156,6.2069901632465,6.74348698391744,6.19489959353238,6.730142544728,243.515446660896,225.26480787008,2000.90826531877,2019.15890410959,106300000
171,10,18.0972141332813,6.2069901632465,6.74348698391744,6.66420950496927,6.38619792979542,243.362022003362,225.26480787008,2000.90826531877,2019.00547945205,106300000
172,177,5.3840357671175,6.17651171968872,6.73853013195949,6.7706014117312,6.14707872819725,203.786488582946,198.402452815828,1974.04591026452,1979.42994603164,106300000
172,173,0.888902987092379,6.17651171968872,6.73853013195949,6.1718597690042,6.73894612542279,199.291355802921,198.402452815828,1974.04591026452,1974.93481325161,106300000
173,176,19.5226038934421,6.1718597690042,6.73894612542279,6.5703387886615,6.37523838207476,218.813959696363,199.291355802921,1974.93481325161,1994.45741714506,106300000
173,174,21.4661379372933,6.1718597690042,6.73894612542279,6.2165876444607,6.71475496328728,220.757493740214,199.291355802921,1974.93481325161,1996.40095118891,106300000
174,14,16.0034203957924,6.2165876444607,6.71475496328728,6.20210042033109,6.72755137214603,236.760914136006,220.757493740214,1996.40095118891,2012.4043715847,106300000
174,175,8.26144281390729,6.2165876444607,6.71475496328728,6.44998738040775,6.73275513638251,229.018936554121,220.757493740214,1996.40095118891,2004.66239400281,106300000
175,13,13.4143183259528,6.44998738040775,6.73275513638251,6.452245,6.728375,242.433254880074,229.018936554121,2004.66239400281,2018.07671232877,106300000
175,12,13.4526744903363,6.44998738040775,6.73275513638251,6.452608,6.726605,242.471611044457,229.018936554121,2004.66239400281,2018.11506849315,106300000
176,16,23.611076005629,6.5703387886615,6.37523838207476,6.65658405316748,6.38655116312134,242.425035701992,218.813959696363,1994.45741714506,2018.06849315068,106300000
176,15,23.5918979234373,6.5703387886615,6.37523838207476,7.098654,6.678859,242.4058576198,218.813959696363,1994.45741714506,2018.04931506849,106300000
177,201,2.32497861275377,6.7706014117312,6.14707872819725,6.76591198081436,6.13851408590559,206.111467195699,203.786488582946,1979.42994603164,1981.75492464439,106300000
177,178,0.746888740374587,6.7706014117312,6.14707872819725,6.76990599000842,6.14497594755066,204.53337732332,203.786488582946,1979.42994603164,1980.17683477201,106300000
178,189,10.0294814463198,6.76990599000842,6.14497594755066,6.76436183914106,6.23427089986775,214.56285876964,204.53337732332,1980.17683477201,1990.20631621833,106300000
178,179,0.966976637030847,6.76990599000842,6.14497594755066,6.76668800087305,6.13924838798222,205.500353960351,204.53337732332,1980.17683477201,1981.14381140904,106300000
179,180,10.429079788797,6.76668800087305,6.13924838798222,6.75251117647265,6.12791231805882,215.929433749148,205.500353960351,1981.14381140904,1991.57289119784,106300000
179,187,11.0649330695846,6.76668800087305,6.13924838798222,7.05829519991724,6.26970160607573,216.565287029936,205.500353960351,1981.14381140904,1992.20874447863,106300000
180,17,27.59423208983,6.75251117647265,6.12791231805882,7.19333016175845,5.58343155897893,243.523665838978,215.929433749148,1991.57289119784,2019.16712328767,106300000
180,181,2.48812306047746,6.75251117647265,6.12791231805882,6.73859637462481,6.12996023332748,218.417556809626,215.929433749148,1991.57289119784,1994.06101425832,106300000
181,184,2.46103753459822,6.73859637462481,6.12996023332748,6.74157579593896,6.13116051871605,220.878594344224,218.417556809626,1994.06101425832,1996.52205179292,106300000
