node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,109.860188684054,6.10256805978729,7.84278313948101,6.10739537925636,7.83070003565962,109.860188684054,0,1770.8321883429,1880.69237702695,357400000
159,163,77.2665238192826,6.10256805978729,7.84278313948101,6.08753291800523,7.84828068962759,77.2665238192826,0,1770.8321883429,1848.09871216218,357400000
160,161,108.303445690337,6.10739537925636,7.83070003565962,6.07921590019792,7.82780785265186,218.163634374391,109.860188684054,1880.69237702695,1988.99582271729,357400000
160,162,110.085528236167,6.10739537925636,7.83070003565962,6.46002479381058,7.45519109585567,219.945716920221,109.860188684054,1880.69237702695,1990.77790526312,357400000
161,1,27.1107346597584,6.07921590019792,7.82780785265186,6.0767,8.0701,245.274369034149,218.163634374391,1988.99582271729,2016.10655737705,357400000
161,2,29.0945882416133,6.07921590019792,7.82780785265186,6.065463,7.81309,247.258222616004,218.163634374391,1988.99582271729,2018.0904109589,357400000
162,3,22.3125056957828,6.46002479381058,7.45519109585567,6.452667,7.510333,242.258222616004,219.945716920221,1990.77790526312,2013.0904109589,357400000
162,4,25.2931329882449,6.46002479381058,7.45519109585567,5.485,7.035,245.238849908466,219.945716920221,1990.77790526312,2016.07103825137,357400000
163,164,105.657295496065,6.08753291800523,7.84828068962759,5.98611154281688,7.8565282931669,182.923819315348,77.2665238192826,1848.09871216218,1953.75600765825,357400000
163,176,57.9186912596851,6.08753291800523,7.84828068962759,6.19423009078583,6.75081234577589,135.185215078968,77.2665238192826,1848.09871216218,1906.01740342187,357400000
164,5,64.2768690540807,5.98611154281688,7.8565282931669,5.967,7.867,247.200688369429,182.923819315348,1953.75600765825,2018.03287671233,357400000
164,165,38.8773445237141,5.98611154281688,7.8565282931669,6.34147041048781,8.1018137790552,221.801163839062,182.923819315348,1953.75600765825,1992.63335218196,357400000
165,166,12.5561140288476,6.34147041048781,8.1018137790552,6.33733963801223,8.10300715260697,234.35727786791,221.801163839062,1992.63335218196,2005.18946621081,357400000
165,167,7.74131807903539,6.34147041048781,8.1018137790552,6.33541000374616,8.09950105897493,229.542481918097,221.801163839062,1992.63335218196,2000.374670261,357400000
166,7,12.9256022823409,6.33733963801223,8.10300715260697,6.32994661845454,8.10351985103383,247.28288015025,234.35727786791,2005.18946621081,2018.11506849315,357400000
166,6,2.98539717716843,6.33733963801223,8.10300715260697,6.33351675256245,8.10384599407393,237.342675045078,234.35727786791,2005.18946621081,2008.17486338798,357400000
167,168,0.270600927596771,6.33541000374616,8.09950105897493,6.33803481639169,8.09935726799988,229.813082845694,229.542481918097,2000.374670261,2000.64527118859,357400000
167,170,0.156635994316627,6.33541000374616,8.09950105897493,6.33589888241634,8.09966052092935,229.699117912414,229.542481918097,2000.374670261,2000.53130625531,357400000
168,10,13.7191123730495,6.33803481639169,8.09935726799988,6.33658642299831,8.10468928747789,243.532195218744,229.813082845694,2000.64527118859,2014.36438356164,357400000
168,169,4.98099902087502,6.33803481639169,8.09935726799988,6.34187003110432,8.10142586997812,234.794081866569,229.813082845694,2000.64527118859,2005.62627020947,357400000
169,8,12.4394832151882,6.34187003110432,8.10142586997812,6.556183,8.303293,247.233565081757,234.794081866569,2005.62627020947,2018.06575342466,357400000
169,9,12.4340037631335,6.34187003110432,8.10142586997812,6.032415,7.850118,247.228085629703,234.794081866569,2005.62627020947,2018.0602739726,357400000
170,11,12.5344471693433,6.33589888241634,8.09966052092935,6.32835866750654,8.09903968267306,242.233565081757,229.699117912414,2000.53130625531,2013.06575342466,357400000
170,171,5.68990826344053,6.33589888241634,8.09966052092935,6.3340873859498,8.0994797986028,235.389026175855,229.699117912414,2000.53130625531,2006.22121451875,357400000
171,17,11.8801553442589,6.3340873859498,8.0994797986028,6.1878,8.1189,247.269181520113,235.389026175855,2006.22121451875,2018.10136986301,357400000
171,172,5.30591235554022,6.3340873859498,8.0994797986028,6.33185832536595,8.10241897974261,240.694938531395,235.389026175855,2006.22121451875,2011.52712687429,357400000
172,173,0.966611815026874,6.33185832536595,8.10241897974261,6.33421030513666,8.10254521912037,241.661550346422,240.694938531395,2011.52712687429,2012.49373868932,357400000
172,175,5.991236096101,6.33185832536595,8.10241897974261,6.13189848893234,8.00344396586883,246.686174627496,240.694938531395,2011.52712687429,2017.5183629704,357400000
173,174,4.81215169155545,6.33421030513666,8.10254521912037,6.3397553006233,8.11227484449665,246.473702037977,241.661550346422,2012.49373868932,2017.30589038088,357400000
173,12,5.60763117369181,6.33421030513666,8.10254521912037,6.33350545609277,8.09998513690774,247.269181520113,241.661550346422,2012.49373868932,2018.10136986301,357400000
174,13,0.773561673917266,6.3397553006233,8.11227484449665,6.340038,8.129261,247.247263711894,246.473702037977,2017.30589038088,2018.07945205479,357400000
174,14,0.803698660218652,6.3397553006233,8.11227484449665,6.33370469748659,8.10053831743654,247.277400698196,246.473702037977,2017.30589038088,2018.1095890411,357400000
175,15,1.61314387891907,6.13189848893234,8.00344396586883,5.889345,7.953555,248.299318506415,246.686174627496,2017.5183629704,2019.13150684931,357400000
175,16,0.604924700836995,6.13189848893234,8.00344396586883,6.128725,8.00679,247.291099328333,246.686174627496,2017.5183629704,2018.12328767123,357400000
176,181,48.8984343811936,6.19423009078583,6.75081234577589,6.22111382835282,6.73230082119937,184.083649460161,135.185215078968,1906.01740342187,1954.91583780306,357400000
176,177,47.6950851594942,6.19423009078583,6.75081234577589,6.1987636610294,6.79091237280005,182.880300238462,135.185215078968,1906.01740342187,1953.71248858136,357400000
177,178,3.55396860691236,6.1987636610294,6.79091237280005,8.90056750763381,11.3689345073296,186.434268845374,182.880300238462,1953.71248858136,1957.26645718827,357400000
177,22,20.3724429254871,6.1987636610294,6.79091237280005,6.166667,6.783333,203.252743163949,182.880300238462,1953.71248858136,1974.08493150685,357400000
178,180,35.398111118595,8.90056750763381,11.3689345073296,8.89820691766742,11.3600531630763,221.832379963969,186.434268845374,1957.26645718827,1992.66456830687,357400000
178,179,19.0203664603033,8.90056750763381,11.3689345073296,8.89267122800438,11.3548444228135,205.454635305678,186.434268845374,1957.26645718827,1976.28682364858,357400000
179,19,35.8170014880342,8.89267122800438,11.3548444228135,8.8929044134036,11.3554655709795,241.271636793712,205.454635305678,1976.28682364858,2012.10382513661,357400000
