node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,163,60.2144259255832,6.0115457718045,7.87276745551317,5.99584445656977,7.87613644523357,60.2144259255832,0,1806.0197087676,1866.23413469318,675100000
159,160,74.4900393296847,6.0115457718045,7.87276745551317,6.04720648043523,7.75931568556219,74.4900393296847,0,1806.0197087676,1880.50974809728,675100000
160,162,102.596388966367,6.04720648043523,7.75931568556219,6.4657055487686,7.51707830239754,177.086428296051,74.4900393296847,1880.50974809728,1983.10613706365,675100000
160,161,89.5114534672964,6.04720648043523,7.75931568556219,6.20126786479395,7.85580772389574,164.001492796981,74.4900393296847,1880.50974809728,1970.02120156458,675100000
161,1,46.0853558124707,6.20126786479395,7.85580772389574,6.0767,8.0701,210.086848609452,164.001492796981,1970.02120156458,2016.10655737705,675100000
161,2,48.0692093943255,6.20126786479395,7.85580772389574,6.065463,7.81309,212.070702191307,164.001492796981,1970.02120156458,2018.0904109589,675100000
162,3,29.9842738952554,6.4657055487686,7.51707830239754,6.452667,7.510333,207.070702191307,177.086428296051,1983.10613706365,2013.0904109589,675100000
162,4,32.9649011877174,6.4657055487686,7.51707830239754,5.485,7.035,210.051329483769,177.086428296051,1983.10613706365,2016.07103825137,675100000
163,164,113.90061695453,5.99584445656977,7.87613644523357,5.97215333127038,7.86872153083357,174.115042880113,60.2144259255832,1866.23413469318,1980.13475164771,675100000
163,176,30.8733585596197,5.99584445656977,7.87613644523357,6.19285351291972,6.70669463501479,91.0877844852029,60.2144259255832,1866.23413469318,1897.1074932528,675100000
164,5,37.8981250646183,5.97215333127038,7.86872153083357,5.967,7.867,212.013167944731,174.115042880113,1980.13475164771,2018.03287671233,675100000
164,165,15.292928550402,5.97215333127038,7.86872153083357,6.33057370897426,8.10941248114576,189.407971430515,174.115042880113,1980.13475164771,1995.42768019811,675100000
165,167,7.56805396904079,6.33057370897426,8.10941248114576,6.33462450354298,8.10599829362213,196.976025399556,189.407971430515,1995.42768019811,2002.99573416715,675100000
165,166,10.7320797565308,6.33057370897426,8.10941248114576,6.33359596332512,8.10755342028942,200.140051187046,189.407971430515,1995.42768019811,2006.15975995464,675100000
166,7,11.9553085385074,6.33359596332512,8.10755342028942,6.32994661845454,8.10351985103383,212.095359725553,200.140051187046,2006.15975995464,2018.11506849315,675100000
166,6,2.01510343333496,6.33359596332512,8.10755342028942,6.33351675256245,8.10384599407393,202.155154620381,200.140051187046,2006.15975995464,2008.17486338798,675100000
167,171,2.79058063839621,6.33462450354298,8.10599829362213,6.33659338034321,8.10622656447086,199.766606037952,196.976025399556,2002.99573416715,2005.78631480555,675100000
167,168,0.715177232396103,6.33462450354298,8.10599829362213,6.33264399596616,8.10594048399738,197.691202631952,196.976025399556,2002.99573416715,2003.71091139955,675100000
168,8,9.35484202510821,6.33264399596616,8.10594048399738,6.32835866750654,8.09903968267306,207.04604465706,197.691202631952,2003.71091139955,2013.06575342466,675100000
168,169,0.24498302393539,6.33264399596616,8.10594048399738,6.33654369147693,8.10888957616436,197.936185655887,197.691202631952,2003.71091139955,2003.95589442348,675100000
169,170,4.23863873396073,6.33654369147693,8.10888957616436,6.33009766327792,8.11215329672244,202.174824389848,197.936185655887,2003.95589442348,2008.19453315745,675100000
169,9,10.4084891381591,6.33654369147693,8.10888957616436,6.33658642299831,8.10468928747789,208.344674794046,197.936185655887,2003.95589442348,2014.36438356164,675100000
170,11,9.86574081515738,6.33009766327792,8.11215329672244,6.032415,7.850118,212.040565205005,202.174824389848,2008.19453315745,2018.0602739726,675100000
170,10,9.87122026721209,6.33009766327792,8.11215329672244,6.556183,8.303293,212.04604465706,202.174824389848,2008.19453315745,2018.06575342466,675100000
171,17,12.3150550574642,6.33659338034321,8.10622656447086,6.1878,8.1189,212.081661095416,199.766606037952,2005.78631480555,2018.10136986301,675100000
171,172,6.67793888350365,6.33659338034321,8.10622656447086,6.33368468759651,8.10179050214109,206.444544921456,199.766606037952,2005.78631480555,2012.46425368905,675100000
172,174,0.693796167876605,6.33368468759651,8.10179050214109,6.33177740404574,8.10498842452696,207.138341089332,206.444544921456,2012.46425368905,2013.15804985693,675100000
172,173,5.2348361655665,6.33368468759651,8.10179050214109,6.13025629645726,8.0036110453575,211.679381087022,206.444544921456,2012.46425368905,2017.69908985462,675100000
173,12,1.43241699469543,6.13025629645726,8.0036110453575,5.889345,7.953555,213.111798081718,211.679381087022,2017.69908985462,2019.13150684931,675100000
173,13,0.42419781661336,6.13025629645726,8.0036110453575,6.128725,8.00679,212.103578903635,211.679381087022,2017.69908985462,2018.12328767123,675100000
174,16,4.94332000608395,6.33177740404574,8.10498842452696,6.33350545609277,8.09998513690774,212.081661095416,207.138341089332,2013.15804985693,2018.10136986301,675100000
174,175,3.86917493881456,6.33177740404574,8.10498842452696,6.3348970999526,8.09995805587204,211.007516028147,207.138341089332,2013.15804985693,2017.02722479574,675100000
175,15,1.08236424535169,6.3348970999526,8.09995805587204,6.33370469748659,8.10053831743654,212.089880273498,211.007516028147,2017.02722479574,2018.1095890411,675100000
