node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,60.5159615675041,6.33573836321986,7.76573706879905,6.3514043340527,7.77758295079508,60.5159615675041,0,1760.21389381691,1820.72985538441,583300000
159,163,82.6248530092847,6.33573836321986,7.76573706879905,6.19130606582214,7.83881390334216,82.6248530092847,0,1760.21389381691,1842.8387468262,583300000
160,162,170.04595347452,6.3514043340527,7.77758295079508,6.43497744658714,7.64479096175306,230.561915042024,60.5159615675041,1820.72985538441,1990.77580885893,583300000
160,161,155.026032705354,6.3514043340527,7.77758295079508,6.11420114376998,7.8619809047149,215.541994272858,60.5159615675041,1820.72985538441,1975.75588808977,583300000
161,1,40.3506692872808,6.11420114376998,7.8619809047149,6.0767,8.0701,255.892663560139,215.541994272858,1975.75588808977,2016.10655737705,583300000
161,2,42.3345228691357,6.11420114376998,7.8619809047149,6.065463,7.81309,257.876517141994,215.541994272858,1975.75588808977,2018.0904109589,583300000
162,3,22.3146020999695,6.43497744658714,7.64479096175306,6.452667,7.510333,252.876517141994,230.561915042024,1990.77580885893,2013.0904109589,583300000
162,4,25.2952293924315,6.43497744658714,7.64479096175306,5.485,7.035,255.857144434456,230.561915042024,1990.77580885893,2016.07103825137,583300000
163,176,60.7258868830172,6.19130606582214,7.83881390334216,6.17948184296816,6.71615932667924,143.350739892302,82.6248530092847,1842.8387468262,1903.56463370921,583300000
163,164,113.523199587471,6.19130606582214,7.83881390334216,5.99662557274493,7.85435506313895,196.148052596755,82.6248530092847,1842.8387468262,1956.36194641367,583300000
164,5,61.670930298663,5.99662557274493,7.85435506313895,5.967,7.867,257.818982895418,196.148052596755,1956.36194641367,2018.03287671233,583300000
164,165,35.216700299668,5.99662557274493,7.85435506313895,6.32596738380458,8.10171612751156,231.364752896423,196.148052596755,1956.36194641367,1991.57864671333,583300000
165,167,8.65075054592827,6.32596738380458,8.10171612751156,6.33243154585008,8.10137074826428,240.015503442352,231.364752896423,1991.57864671333,2000.22939725926,583300000
165,166,11.6232044041323,6.32596738380458,8.10171612751156,6.33553611165583,8.10163037313715,242.987957300556,231.364752896423,1991.57864671333,2003.20185111747,583300000
166,7,14.9132173756846,6.33553611165583,8.10163037313715,6.32994661845454,8.10351985103383,257.90117467624,242.987957300556,2003.20185111747,2018.11506849315,583300000
166,6,4.97301227051209,6.33553611165583,8.10163037313715,6.33351675256245,8.10384599407393,247.960969571068,242.987957300556,2003.20185111747,2008.17486338798,583300000
167,174,0.896612052286503,6.33243154585008,8.10137074826428,6.3320842022947,8.10549899523441,240.912115494638,240.015503442352,2000.22939725926,2001.12600931155,583300000
