node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,64.5022921316163,6.14514982061935,7.85357157954678,6.14903630315671,7.84488108727978,64.5022921316163,0,1793.90649890682,1858.40879103844,946900000
159,163,56.0085329755965,6.14514982061935,7.85357157954678,6.16603355414944,7.83369721330112,56.0085329755965,0,1793.90649890682,1849.91503188242,946900000
160,162,126.727783942507,6.14903630315671,7.84488108727978,6.40415321202157,7.49690264059494,191.230076074123,64.5022921316163,1858.40879103844,1985.13657498094,946900000
160,161,126.599198745795,6.14903630315671,7.84488108727978,6.13919240668618,7.79780701655789,191.101490877411,64.5022921316163,1858.40879103844,1985.00798978423,946900000
161,1,31.0985675928178,6.13919240668618,7.79780701655789,6.0767,8.0701,222.200058470229,191.101490877411,1985.00798978423,2016.10655737705,946900000
161,2,33.0824211746727,6.13919240668618,7.79780701655789,6.065463,7.81309,224.183912052084,191.101490877411,1985.00798978423,2018.0904109589,946900000
162,3,27.9538359779611,6.40415321202157,7.49690264059494,6.452667,7.510333,219.183912052084,191.230076074123,1985.13657498094,2013.0904109589,946900000
162,4,30.9344632704231,6.40415321202157,7.49690264059494,5.485,7.035,222.164539344546,191.230076074123,1985.13657498094,2016.07103825137,946900000
163,176,61.4912268772322,6.16603355414944,7.83369721330112,6.18605753382584,6.73784550277014,117.499759852829,56.0085329755965,1849.91503188242,1911.40625875965,946900000
163,164,120.171449449187,6.16603355414944,7.83369721330112,6.07553255444142,7.8599651379733,176.179982424783,56.0085329755965,1849.91503188242,1970.0864813316,946900000
164,5,47.9463953807254,6.07553255444142,7.8599651379733,5.967,7.867,224.126377805509,176.179982424783,1970.0864813316,2018.03287671233,946900000
164,165,22.1013295728459,6.07553255444142,7.8599651379733,6.33376506986524,8.10816615781162,198.281311997629,176.179982424783,1970.0864813316,1992.18781090445,946900000
165,167,11.3867140145538,6.33376506986524,8.10816615781162,6.33514629374897,8.10896559210049,209.668026012183,198.281311997629,1992.18781090445,2003.574524919,946900000
165,166,11.1210140127394,6.33376506986524,8.10816615781162,6.33083574289323,8.10351365689726,209.402326010369,198.281311997629,1992.18781090445,2003.30882491719,946900000
166,7,14.8062435759619,6.33083574289323,8.10351365689726,6.32994661845454,8.10351985103383,224.208569586331,209.402326010369,2003.30882491719,2018.11506849315,946900000
166,6,4.86603847078939,6.33083574289323,8.10351365689726,6.33351675256245,8.10384599407393,214.268364481158,209.402326010369,2003.30882491719,2008.17486338798,946900000
167,171,4.16633467772741,6.33514629374897,8.10896559210049,6.33248218626998,8.10591007739304,213.834360689911,209.668026012183,2003.574524919,2007.74085959673,946900000
167,168,0.0680013932065489,6.33514629374897,8.10896559210049,6.3390438074049,8.11164901194538,209.73602740539,209.668026012183,2003.574524919,2003.64252631221,946900000
168,11,9.42322711244782,6.3390438074049,8.11164901194538,6.32835866750654,8.09903968267306,219.159254517838,209.73602740539,2003.64252631221,2013.06575342466,946900000
168,169,0.505447697922243,6.3390438074049,8.11164901194538,6.33811017205957,8.10983580205747,210.241475103312,209.73602740539,2003.64252631221,2004.14797401013,946900000
169,170,5.36418279344315,6.33811017205957,8.10983580205747,6.26409586918294,8.02984821479443,215.605657896755,210.241475103312,2004.14797401013,2009.51215680358,946900000
169,10,10.2164095515119,6.33811017205957,8.10983580205747,6.33658642299831,8.10468928747789,220.457884654824,210.241475103312,2004.14797401013,2014.36438356164,946900000
170,8,8.55359662108243,6.26409586918294,8.02984821479443,6.556183,8.303293,224.159254517838,215.605657896755,2009.51215680358,2018.06575342466,946900000
170,9,8.54811716902772,6.26409586918294,8.02984821479443,6.032415,7.850118,224.153775065783,215.605657896755,2009.51215680358,2018.0602739726,946900000
171,17,10.3605102662831,6.33248218626998,8.10591007739304,6.1878,8.1189,224.194870956194,213.834360689911,2007.74085959673,2018.10136986301,946900000
171,172,3.93199622591338,6.33248218626998,8.10591007739304,6.33459985994808,8.09751170839372,217.766356915824,213.834360689911,2007.74085959673,2011.67285582264,946900000
172,173,0.381847078098705,6.33459985994808,8.09751170839372,6.33358694077023,8.09870205395361,218.148203993923,217.766356915824,2011.67285582264,2012.05470290074,946900000
172,175,5.88729816909185,6.33459985994808,8.09751170839372,6.12727888206551,8.00449157969173,223.653655084916,217.766356915824,2011.67285582264,2017.56015399174,946900000
173,12,6.04666696227098,6.33358694077023,8.09870205395361,6.33350545609277,8.09998513690774,224.194870956194,218.148203993923,2012.05470290074,2018.10136986301,946900000
173,174,4.79339374685388,6.33358694077023,8.09870205395361,6.33606923559319,8.09734974734832,222.941597740777,218.148203993923,2012.05470290074,2016.8480966476,946900000
174,13,1.23135540719802,6.33606923559319,8.09734974734832,6.340038,8.129261,224.172953147975,222.941597740777,2016.8480966476,2018.07945205479,946900000
174,14,1.26149239349941,6.33606923559319,8.09734974734832,6.33370469748659,8.10053831743654,224.203090134276,222.941597740777,2016.8480966476,2018.1095890411,946900000
