node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,93.0711397489696,6.34675192864135,8.19894851762858,6.32646218184285,8.10835225124064,93.0711397489696,0,1772.61581533283,1865.6869550818,231400000
159,313,110.261229517591,6.34675192864135,8.19894851762858,6.42192429666161,7.51797569967503,110.261229517591,0,1772.61581533283,1882.87704485042,231400000
160,161,98.3339600329742,6.32646218184285,8.10835225124064,6.34935434330831,8.10579700143758,191.405099781944,93.0711397489696,1865.6869550818,1964.02091511478,231400000
160,173,33.4603744054435,6.32646218184285,8.10835225124064,6.20257825120719,6.7421598239643,126.531514154413,93.0711397489696,1865.6869550818,1899.14732948724,231400000
161,1,54.0119615975537,6.34935434330831,8.10579700143758,5.967,7.867,245.417061379498,191.405099781944,1964.02091511478,2018.03287671233,231400000
161,162,28.6176956966912,6.34935434330831,8.10579700143758,6.32620120500795,8.09995770407918,220.022795478635,191.405099781944,1964.02091511478,1992.63861081147,231400000
162,163,12.2017347543023,6.32620120500795,8.09995770407918,6.33251330514446,8.09757811339992,232.224530232937,220.022795478635,1992.63861081147,2004.84034556577,231400000
162,164,7.79219167481312,6.32620120500795,8.09995770407918,6.33423000722954,8.09954958037703,227.814987153448,220.022795478635,1992.63861081147,2000.43080248628,231400000
163,3,13.2747229273821,6.33251330514446,8.09757811339992,6.32994661845454,8.10351985103383,245.499253160319,232.224530232937,2004.84034556577,2018.11506849315,231400000
163,2,3.33451782220957,6.33251330514446,8.09757811339992,6.33351675256245,8.10384599407393,235.559048055147,232.224530232937,2004.84034556577,2008.17486338798,231400000
164,168,5.14586636155408,6.33423000722954,8.09954958037703,6.32894238369951,8.10748796628298,232.960853515002,227.814987153448,2000.43080248628,2005.57666884783,231400000
164,165,0.490773437678829,6.33423000722954,8.09954958037703,6.33476696457217,8.10060354673696,228.305760591127,227.814987153448,2000.43080248628,2000.92157592396,231400000
165,4,12.1441775006993,6.33476696457217,8.10060354673696,6.32835866750654,8.09903968267306,240.449938091826,228.305760591127,2000.92157592396,2013.06575342466,231400000
165,166,1.77308944036091,6.33476696457217,8.10060354673696,6.33321290219208,8.10553202534055,230.078850031488,228.305760591127,2000.92157592396,2002.69466536432,231400000
166,167,6.40310564669539,6.33321290219208,8.10553202534055,6.33223766784038,8.11339589539091,236.481955678183,230.078850031488,2002.69466536432,2009.09777101101,231400000
166,7,11.6697181973247,6.33321290219208,8.10553202534055,6.33658642299831,8.10468928747789,241.748568228813,230.078850031488,2002.69466536432,2014.36438356164,231400000
167,6,8.96250296158831,6.33223766784038,8.11339589539091,6.032415,7.850118,245.444458639772,236.481955678183,2009.09777101101,2018.0602739726,231400000
167,5,8.96798241364302,6.33223766784038,8.11339589539091,6.556183,8.303293,245.449938091826,236.481955678183,2009.09777101101,2018.06575342466,231400000
168,13,12.5247010151802,6.32894238369951,8.10748796628298,6.1878,8.1189,245.485554530182,232.960853515002,2005.57666884783,2018.10136986301,231400000
168,169,5.02665758084796,6.32894238369951,8.10748796628298,6.33139010093049,8.10245527419449,237.98751109585,232.960853515002,2005.57666884783,2010.60332642868,231400000
169,170,0.816822134345266,6.33139010093049,8.10245527419449,6.33310247975985,8.10252608748257,238.804333230195,237.98751109585,2010.60332642868,2011.42014856303,231400000
169,172,6.72047371879501,6.33139010093049,8.10245527419449,5.88056257035391,7.94712032948396,244.707984814645,237.98751109585,2010.60332642868,2017.32380014748,231400000
170,171,5.41973755631937,6.33310247975985,8.10252608748257,6.3350354286439,8.10390129161552,244.224070786515,238.804333230195,2011.42014856303,2016.83988611935,231400000
170,8,6.68122129998694,6.33310247975985,8.10252608748257,6.33350545609277,8.09998513690774,245.485554530182,238.804333230195,2011.42014856303,2018.10136986301,231400000
171,9,1.23956593544849,6.3350354286439,8.10390129161552,6.340038,8.129261,245.463636721963,244.224070786515,2016.83988611935,2018.07945205479,231400000
171,10,1.26970292174987,6.3350354286439,8.10390129161552,6.33370469748659,8.10053831743654,245.493773708265,244.224070786515,2016.83988611935,2018.1095890411,231400000
172,12,0.799487523756512,5.88056257035391,7.94712032948396,6.128725,8.00679,245.507472338402,244.707984814645,2017.32380014748,2018.12328767123,231400000
172,11,1.80770670183858,5.88056257035391,7.94712032948396,5.889345,7.953555,246.515691516484,244.707984814645,2017.32380014748,2019.13150684931,231400000
