node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,63.7315620538568,6.05884800132795,7.82705530686433,6.08106159218555,7.81873086486516,63.7315620538568,0,1807.28766380586,1871.01922585972,127900000
159,163,50.0700725503775,6.05884800132795,7.82705530686433,6.05223694098149,7.83302102919729,50.0700725503775,0,1807.28766380586,1857.35773635624,127900000
160,162,102.757943227324,6.08106159218555,7.81873086486516,6.08128911505681,7.80287596950096,166.489505281181,63.7315620538568,1871.01922585972,1973.77716908704,127900000
160,161,117.274744853661,6.08106159218555,7.81873086486516,6.45564103904443,7.51261965078085,181.006306907518,63.7315620538568,1871.01922585972,1988.29397071338,127900000
161,1,24.7964402455256,6.45564103904443,7.51261965078085,6.452667,7.510333,205.802747153044,181.006306907518,1988.29397071338,2013.0904109589,127900000
161,2,27.7770675379877,6.45564103904443,7.51261965078085,5.485,7.035,208.783374445506,181.006306907518,1988.29397071338,2016.07103825137,127900000
162,3,42.3293882900081,6.08128911505681,7.80287596950096,6.0767,8.0701,208.818893571189,166.489505281181,1973.77716908704,2016.10655737705,127900000
162,4,44.313241871863,6.08128911505681,7.80287596950096,6.065463,7.81309,210.802747153044,166.489505281181,1973.77716908704,2018.0904109589,127900000
163,176,50.4795578184174,6.05223694098149,7.83302102919729,6.17469728325517,6.73797213989253,100.549630368795,50.0700725503775,1857.35773635624,1907.83729417466,127900000
163,164,98.8250528455073,6.05223694098149,7.83302102919729,6.03700371673296,7.85246466819461,148.895125395885,50.0700725503775,1857.35773635624,1956.18278920175,127900000
164,5,61.8500875105836,6.03700371673296,7.85246466819461,5.967,7.867,210.745212906468,148.895125395885,1956.18278920175,2018.03287671233,127900000
164,165,34.9820807745445,6.03700371673296,7.85246466819461,6.32458493318714,8.10942333649604,183.877206170429,148.895125395885,1956.18278920175,1991.16486997629,127900000
165,166,12.1595196756783,6.32458493318714,8.10942333649604,6.32703641633402,8.10943576230349,196.036725846108,183.877206170429,1991.16486997629,2003.32438965197,127900000
165,167,11.2015670333742,6.32458493318714,8.10942333649604,6.32674694728937,8.10845549599078,195.078773203803,183.877206170429,1991.16486997629,2002.36643700966,127900000
166,7,14.7906788411827,6.32703641633402,8.10943576230349,6.32994661845454,8.10351985103383,210.82740468729,196.036725846108,2003.32438965197,2018.11506849315,127900000
166,6,4.85047373601018,6.32703641633402,8.10943576230349,6.33351675256245,8.10384599407393,200.887199582118,196.036725846108,2003.32438965197,2008.17486338798,127900000
