node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,313,110.029174646711,6.00138852404504,7.83711631789616,5.95277774128958,7.7935199143194,110.029174646711,0,1748.59990012473,1858.62907477144,816400000
159,160,76.0332580744835,6.00138852404504,7.83711631789616,5.94366483483079,7.85729273151787,76.0332580744835,0,1748.59990012473,1824.63315819922,816400000
160,161,133.457159824488,5.94366483483079,7.85729273151787,5.94846788879077,7.8726163910662,209.490417898972,76.0332580744835,1824.63315819922,1958.09031802371,816400000
160,173,61.1240362566115,5.94366483483079,7.85729273151787,6.13787693062107,6.83628243254788,137.157294331095,76.0332580744835,1824.63315819922,1885.75719445583,816400000
161,1,59.9425586886235,5.94846788879077,7.8726163910662,5.967,7.867,269.432976587595,209.490417898972,1958.09031802371,2018.03287671233,816400000
161,162,34.4870963367411,5.94846788879077,7.8726163910662,6.3329514487749,8.09236554300924,243.977514235713,209.490417898972,1958.09031802371,1992.57741436045,816400000
162,164,8.89505748937171,6.3329514487749,8.09236554300924,6.33706156748882,8.10198808324134,252.872571725085,243.977514235713,1992.57741436045,2001.47247184982,816400000
162,163,12.849278332366,6.3329514487749,8.09236554300924,6.33181168340688,8.10077009720689,256.826792568079,243.977514235713,1992.57741436045,2005.42669269281,816400000
163,3,12.6883758003382,6.33181168340688,8.10077009720689,6.32994661845454,8.10351985103383,269.515168368417,256.826792568079,2005.42669269281,2018.11506849315,816400000
163,2,2.74817069516572,6.33181168340688,8.10077009720689,6.33351675256245,8.10384599407393,259.574963263245,256.826792568079,2005.42669269281,2008.17486338798,816400000
164,171,0.341570879482791,6.33706156748882,8.10198808324134,6.33652052279952,8.10169569935826,253.214142604567,252.872571725085,2001.47247184982,2001.8140427293,816400000
164,165,0.326299693879758,6.33706156748882,8.10198808324134,6.33666286745553,8.10021671139748,253.198871418964,252.872571725085,2001.47247184982,2001.7987715437,816400000
165,4,11.2669818809597,6.33666286745553,8.10021671139748,6.32835866750654,8.09903968267306,264.465853299924,253.198871418964,2001.7987715437,2013.06575342466,816400000
165,166,4.23816427981363,6.33666286745553,8.10021671139748,6.3304828278872,8.09681239574653,257.437035698778,253.198871418964,2001.7987715437,2006.03693582351,816400000
166,167,4.19129622065951,6.3304828278872,8.09681239574653,6.32969530643203,8.09651293083729,261.628331919438,257.437035698778,2006.03693582351,2010.22823204417,816400000
166,10,12.0644340395021,6.3304828278872,8.09681239574653,6.1878,8.1189,269.50146973828,257.437035698778,2006.03693582351,2018.10136986301,816400000
167,170,7.52921180221094,6.32969530643203,8.09651293083729,6.12848363018288,8.00650079383395,269.157543721649,261.628331919438,2010.22823204417,2017.75744384638,816400000
167,168,0.82920596930026,6.32969530643203,8.09651293083729,6.33282114500629,8.09974747746284,262.457537888738,261.628331919438,2010.22823204417,2011.05743801347,816400000
168,5,7.04393184954235,6.33282114500629,8.09974747746284,6.33350545609277,8.09998513690774,269.50146973828,262.457537888738,2011.05743801347,2018.10136986301,816400000
168,169,4.89176858580358,6.33282114500629,8.09974747746284,6.33652278375374,8.09840281540346,267.349306474541,262.457537888738,2011.05743801347,2015.94920659927,816400000
169,7,2.16038244182108,6.33652278375374,8.09840281540346,6.33370469748659,8.10053831743654,269.509688916363,267.349306474541,2015.94920659927,2018.1095890411,816400000
169,6,2.13024545551969,6.33652278375374,8.09840281540346,6.340038,8.129261,269.479551930061,267.349306474541,2015.94920659927,2018.07945205479,816400000
170,9,0.365843824850985,6.12848363018288,8.00650079383395,6.128725,8.00679,269.5233875465,269.157543721649,2017.75744384638,2018.12328767123,816400000
170,8,1.37406300293306,6.12848363018288,8.00650079383395,5.889345,7.953555,270.531606724582,269.157543721649,2017.75744384638,2019.13150684931,816400000
171,172,4.20359628363689,6.33652052279952,8.10169569935826,6.28950439961268,8.05345673696716,257.417738888204,253.214142604567,2001.8140427293,2006.01763901294,816400000
171,11,12.5503408323429,6.33652052279952,8.10169569935826,6.33658642299831,8.10468928747789,265.76448343691,253.214142604567,2001.8140427293,2014.36438356164,816400000
172,13,12.042634959665,6.28950439961268,8.05345673696716,6.032415,7.850118,269.460373847869,257.417738888204,2006.01763901294,2018.0602739726,816400000
172,12,12.0481144117197,6.28950439961268,8.05345673696716,6.556183,8.303293,269.465853299924,257.417738888204,2006.01763901294,2018.06575342466,816400000
173,178,68.2038772367289,6.13787693062107,6.83628243254788,6.19381335390244,6.70144202421214,205.361171567824,137.157294331095,1885.75719445583,1953.96107169256,816400000
173,174,68.8153980962472,6.13787693062107,6.83628243254788,6.15323210371918,6.83572497473232,205.972692427342,137.157294331095,1885.75719445583,1954.57259255208,816400000
174,18,19.5123389547737,6.15323210371918,6.83572497473232,6.166667,6.783333,225.485031382116,205.972692427342,1954.57259255208,1974.08493150685,816400000
174,175,16.4854398337832,6.15323210371918,6.83572497473232,8.88420926228599,11.3546378462162,222.458132261125,205.972692427342,1954.57259255208,1971.05803238586,816400000
175,177,25.759629073208,8.88420926228599,11.3546378462162,8.86859856744853,11.353924105025,248.217761334333,222.458132261125,1971.05803238586,1996.81766145907,816400000
175,176,11.9967832599361,8.88420926228599,11.3546378462162,8.88802299919394,11.3587975626293,234.454915521061,222.458132261125,1971.05803238586,1983.05481564579,816400000
176,14,30.1205268199586,8.88802299919394,11.3587975626293,8.89605947707894,11.357868716885,264.57544234102,234.454915521061,1983.05481564579,2013.17534246575,816400000
176,15,29.0490094908171,8.88802299919394,11.3587975626293,8.8929044134036,11.3554655709795,263.503925011879,234.454915521061,1983.05481564579,2012.10382513661,816400000
177,17,15.2916281584197,8.86859856744853,11.353924105025,8.89394223790531,11.3565582317433,263.509389492753,248.217761334333,1996.81766145907,2012.10928961749,816400000
177,16,19.193267502682,8.86859856744853,11.353924105025,7.251211,9.976395,267.411028837015,248.217761334333,1996.81766145907,2016.01092896175,816400000
178,181,5.4185060507413,6.19381335390244,6.70144202421214,6.17547734433502,6.68170237122747,210.779677618565,205.361171567824,1953.96107169256,1959.3795777433,816400000
178,179,48.114846504692,6.19381335390244,6.70144202421214,6.20203283102168,6.73461412132357,253.476018072516,205.361171567824,1953.96107169256,2002.07591819725,816400000
179,180,8.68389456372715,6.20203283102168,6.73461412132357,6.19896847166406,6.73494830424819,262.159912636243,253.476018072516,2002.07591819725,2010.75981276098,816400000
179,21,16.9651776931618,6.20203283102168,6.73461412132357,7.272099,6.346321,270.441195765678,253.476018072516,2002.07591819725,2019.04109589041,816400000
180,19,7.36895436231118,6.19896847166406,6.73494830424819,6.19918635268466,6.72936985601746,269.528866998554,262.159912636243,2010.75981276098,2018.12876712329,816400000
180,20,7.37991326642084,6.19896847166406,6.73494830424819,6.202172175932,6.73109664544915,269.539825902664,262.159912636243,2010.75981276098,2018.1397260274,816400000
181,311,25.8898178508348,6.17547734433502,6.68170237122747,6.20837156211921,6.69119745819297,236.6694954694,210.779677618565,1959.3795777433,1985.26939559413,816400000
181,182,12.4054859466904,6.17547734433502,6.68170237122747,6.16691366222112,6.67207236164082,223.185163565256,210.779677618565,1959.3795777433,1971.78506368999,816400000
182,183,6.01399830480175,6.16691366222112,6.67207236164082,6.75343766536353,6.19948096688983,229.199161870057,223.185163565256,1971.78506368999,1977.79906199479,816400000
182,307,2.55091821396964,6.16691366222112,6.67207236164082,6.17867548773622,6.66363874326376,225.736081779225,223.185163565256,1971.78506368999,1974.33598190396,816400000
183,184,0.46728150683532,6.75343766536353,6.19948096688983,6.75465293933931,6.19883925826907,229.666443376893,229.199161870057,1977.79906199479,1978.26634350163,816400000
183,207,3.40532868521166,6.75343766536353,6.19948096688983,6.75378805809528,6.1938768840594,232.604490555269,229.199161870057,1977.79906199479,1981.20439068,816400000
184,195,8.54032021997935,6.75465293933931,6.19883925826907,6.76625169576745,6.21511231891208,238.206763596872,229.666443376893,1978.26634350163,1986.80666372161,816400000
184,185,2.35617562231675,6.75465293933931,6.19883925826907,6.75695911181765,6.19324855005573,232.022618999209,229.666443376893,1978.26634350163,1980.62251912394,816400000
185,186,10.2004719073691,6.75695911181765,6.19324855005573,6.75173218111668,6.18633040320419,242.223090906579,232.022618999209,1980.62251912394,1990.82299103131,816400000
185,193,11.8225970600091,6.75695911181765,6.19324855005573,7.05545012931634,6.25745926675709,243.845216059219,232.022618999209,1980.62251912394,1992.44511618395,816400000
186,22,28.3441322563594,6.75173218111668,6.18633040320419,7.19333016175845,5.58343155897893,270.567223162938,242.223090906579,1990.82299103131,2019.16712328767,816400000
186,187,1.59186057468016,6.75173218111668,6.18633040320419,6.75507041281847,6.14355137988436,243.814951481259,242.223090906579,1990.82299103131,1992.41485160599,816400000
187,190,2.3760052518127,6.75507041281847,6.14355137988436,6.75349329515959,6.14286670140114,246.190956733071,243.814951481259,1992.41485160599,1994.7908568578,816400000
187,188,18.2447053997204,6.75507041281847,6.14355137988436,6.74577162435866,6.1341243965383,262.059656880979,243.814951481259,1992.41485160599,2010.65955700571,816400000
188,25,7.46373066552042,6.74577162435866,6.1341243965383,7.113571,6.327094,269.5233875465,262.059656880979,2010.65955700571,2018.12328767123,816400000
188,189,6.42920884178123,6.74577162435866,6.1341243965383,6.74478932484472,6.13367203709282,268.48886572276,262.059656880979,2010.65955700571,2017.08876584749,816400000
189,23,1.00712456346516,6.74478932484472,6.13367203709282,6.74793925893099,6.13829709875979,269.495990286225,268.48886572276,2017.08876584749,2018.09589041096,816400000
189,24,0.979727303191133,6.74478932484472,6.13367203709282,6.74578278998136,6.13379088965154,269.468593025951,268.48886572276,2017.08876584749,2018.06849315068,816400000
190,191,7.43653276905274,6.75349329515959,6.14286670140114,6.74676353275123,6.14153736257339,253.627489502124,246.190956733071,1994.7908568578,2002.22738962686,816400000
190,29,23.2255814983596,6.75349329515959,6.14286670140114,6.505376,6.207318,269.416538231431,246.190956733071,1994.7908568578,2018.01643835616,816400000
191,26,15.9452131128685,6.74676353275123,6.14153736257339,6.74864510612371,6.13294903387196,269.572702614993,253.627489502124,2002.22738962686,2018.17260273973,816400000
191,192,4.84784346914418,6.74676353275123,6.14153736257339,6.75068314723913,6.14250281436834,258.475332971268,253.627489502124,2002.22738962686,2007.075233096,816400000
192,27,11.9905203286558,6.75068314723913,6.14250281436834,6.74659583932974,6.13284978586336,270.465853299924,258.475332971268,2007.075233096,2019.06575342466,816400000
192,28,6.99052032865578,6.75068314723913,6.14250281436834,6.75073821560722,6.22210669223561,265.465853299924,258.475332971268,2007.075233096,2014.06575342466,816400000
193,194,8.32959681029046,7.05545012931634,6.25745926675709,7.04754390379081,6.24363236913013,252.174812869509,243.845216059219,1992.44511618395,2000.77471299424,816400000
