node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,88.1439523015118,6.09595825464989,7.86016121883454,6.09525390997713,7.85424490578236,88.1439523015118,0,1790.79888329324,1878.94283559475,512200000
159,313,22.7004110561615,6.09595825464989,7.86016121883454,6.10373773913282,7.86675277569656,22.7004110561615,0,1790.79888329324,1813.4992943494,512200000
160,161,78.6371747153124,6.09525390997713,7.85424490578236,6.08362610038757,7.85341088026505,166.781127016824,88.1439523015118,1878.94283559475,1957.58001031007,512200000
160,173,48.9799344922062,6.09525390997713,7.85424490578236,6.16717094607374,6.77317863464638,137.123886793718,88.1439523015118,1878.94283559475,1927.92277008696,512200000
161,1,60.4528664022632,6.08362610038757,7.85341088026505,5.967,7.867,227.233993419087,166.781127016824,1957.58001031007,2018.03287671233,512200000
161,162,32.8489172939627,6.08362610038757,7.85341088026505,6.32065373859281,8.10400952714638,199.630044310787,166.781127016824,1957.58001031007,1990.42892760403,512200000
162,163,13.7423077043238,6.32065373859281,8.10400952714638,6.33131069500976,8.10283940192467,213.372352015111,199.630044310787,1990.42892760403,2004.17123530835,512200000
162,164,10.2976176155284,6.32065373859281,8.10400952714638,6.33462439722979,8.09911437799365,209.927661926315,199.630044310787,1990.42892760403,2000.72654521956,512200000
163,3,13.9438331847987,6.33131069500976,8.10283940192467,6.32994661845454,8.10351985103383,227.316185199909,213.372352015111,2004.17123530835,2018.11506849315,512200000
163,2,4.00362807962618,6.33131069500976,8.10283940192467,6.33351675256245,8.10384599407393,217.375980094737,213.372352015111,2004.17123530835,2008.17486338798,512200000
164,165,3.05164232256349,6.33462439722979,8.09911437799365,6.34180340807883,8.09592956720631,212.979304248879,209.927661926315,2000.72654521956,2003.77818754212,512200000
164,170,0.159273398555257,6.33462439722979,8.09911437799365,6.33052993636527,8.10476666280333,210.086935324871,209.927661926315,2000.72654521956,2000.88581861811,512200000
165,9,14.3231823208935,6.34180340807883,8.09592956720631,6.1878,8.1189,227.302486569772,212.979304248879,2003.77818754212,2018.10136986301,512200000
165,166,6.43040025392905,6.34180340807883,8.09592956720631,6.33678602798683,8.0890448090934,219.409704502808,212.979304248879,2003.77818754212,2010.20858779605,512200000
166,168,1.45549481168742,6.33678602798683,8.0890448090934,6.33991115246338,8.10245023327044,220.865199314495,219.409704502808,2010.20858779605,2011.66408260774,512200000
166,167,7.3126730346501,6.33678602798683,8.0890448090934,6.11458628818624,7.99065976019347,226.722377537458,219.409704502808,2010.20858779605,2017.5212608307,512200000
167,4,1.61024601861577,6.11458628818624,7.99065976019347,5.889345,7.953555,228.332623556074,226.722377537458,2017.5212608307,2019.13150684931,512200000
167,5,0.602026840533697,6.11458628818624,7.99065976019347,6.128725,8.00679,227.324404377992,226.722377537458,2017.5212608307,2018.12328767123,512200000
168,6,6.43728725527706,6.33991115246338,8.10245023327044,6.33350545609277,8.09998513690774,227.302486569772,220.865199314495,2011.66408260774,2018.10136986301,512200000
168,169,5.2891660234832,6.33991115246338,8.10245023327044,6.33496024894691,8.10384635992942,226.154365337978,220.865199314495,2011.66408260774,2016.95324863122,512200000
169,8,1.15634040987616,6.33496024894691,8.10384635992942,6.33370469748659,8.10053831743654,227.310705747855,226.154365337978,2016.95324863122,2018.1095890411,512200000
169,7,1.12620342357477,6.33496024894691,8.10384635992942,6.340038,8.129261,227.280568761553,226.154365337978,2016.95324863122,2018.07945205479,512200000
170,171,0.78513637401683,6.33052993636527,8.10476666280333,6.33166026007915,8.10438191507713,210.872071698887,210.086935324871,2000.88581861811,2001.67095499213,512200000
170,13,12.1799348065457,6.33052993636527,8.10476666280333,6.32835866750654,8.09903968267306,222.266870131416,210.086935324871,2000.88581861811,2013.06575342466,512200000
171,12,12.6934285695151,6.33166026007915,8.10438191507713,6.33658642299831,8.10468928747789,223.565500268402,210.872071698887,2001.67095499213,2014.36438356164,512200000
171,172,7.28541445035927,6.33166026007915,8.10438191507713,6.57300847445306,8.27454723160103,218.157486149247,210.872071698887,2001.67095499213,2008.95636944249,512200000
172,10,9.10938398216956,6.57300847445306,8.27454723160103,6.556183,8.303293,227.266870131416,218.157486149247,2008.95636944249,2018.06575342466,512200000
172,11,9.10390453011485,6.57300847445306,8.27454723160103,6.032415,7.850118,227.261390679361,218.157486149247,2008.95636944249,2018.0602739726,512200000
173,178,27.6090200462807,6.16717094607374,6.77317863464638,6.16026040619832,6.78425466073702,164.732906839999,137.123886793718,1927.92277008696,1955.53179013324,512200000
173,174,26.4660998048137,6.16717094607374,6.77317863464638,6.14548632926672,6.78344705639319,163.589986598532,137.123886793718,1927.92277008696,1954.38886989177,512200000
174,18,19.6960616150763,6.14548632926672,6.78344705639319,6.166667,6.783333,183.286048213608,163.589986598532,1954.38886989177,1974.08493150685,512200000
174,175,10.6589695429193,6.14548632926672,6.78344705639319,8.89408560879952,11.362082310572,174.248956141451,163.589986598532,1954.38886989177,1965.04783943469,512200000
175,176,21.2622299422705,8.89408560879952,11.362082310572,8.89780970095105,11.3676180877316,195.511186083721,174.248956141451,1965.04783943469,1986.31006937696,512200000
175,177,27.6032200632216,8.89408560879952,11.362082310572,8.91520669575208,11.4265066527805,201.852176204673,174.248956141451,1965.04783943469,1992.65105949791,512200000
176,14,26.8652730887907,8.89780970095105,11.3676180877316,8.89605947707894,11.357868716885,222.376459172512,195.511186083721,1986.31006937696,2013.17534246575,512200000
176,15,25.7937557596492,8.89780970095105,11.3676180877316,8.8929044134036,11.3554655709795,221.304941843371,195.511186083721,1986.31006937696,2012.10382513661,512200000
177,17,19.4582301195726,8.91520669575208,11.4265066527805,8.89394223790531,11.3565582317433,221.310406324245,201.852176204673,1992.65105949791,2012.10928961749,512200000
177,16,23.3598694638349,8.91520669575208,11.4265066527805,7.251211,9.976395,225.212045668507,201.852176204673,1992.65105949791,2016.01092896175,512200000
178,179,43.0427866571369,6.16026040619832,6.78425466073702,6.21037103503111,6.73411979724328,207.775693497135,164.732906839999,1955.53179013324,1998.57457679038,512200000
178,181,7.66825384724655,6.16026040619832,6.78425466073702,6.69894993893408,6.3233430274512,172.401160687245,164.732906839999,1955.53179013324,1963.20004398049,512200000
179,21,20.4665191000343,6.21037103503111,6.73411979724328,7.272099,6.346321,228.24221259717,207.775693497135,1998.57457679038,2019.04109589041,512200000
179,180,13.9659263115152,6.21037103503111,6.73411979724328,6.2003501669905,6.7348440330874,221.741619808651,207.775693497135,1998.57457679038,2012.54050310189,512200000
180,20,5.59922292550534,6.2003501669905,6.7348440330874,6.202172175932,6.73109664544915,227.340842734156,221.741619808651,2012.54050310189,2018.1397260274,512200000
180,19,5.58826402139569,6.2003501669905,6.7348440330874,6.19918635268466,6.72936985601746,227.329883830046,221.741619808651,2012.54050310189,2018.12876712329,512200000
181,311,25.4795428333473,6.69894993893408,6.3233430274512,6.69467657153665,6.32497197818425,197.880703520592,172.401160687245,1963.20004398049,1988.67958681383,512200000
181,182,8.25972118174606,6.69894993893408,6.3233430274512,6.69701148038136,6.30298382879452,180.660881868991,172.401160687245,1963.20004398049,1971.45976516223,512200000
182,183,3.70778584357341,6.69701148038136,6.30298382879452,6.69308197323246,6.3030686909818,184.368667712565,180.660881868991,1971.45976516223,1975.16755100581,512200000
182,307,1.40084964216849,6.69701148038136,6.30298382879452,6.65356194723803,6.50334435877535,182.06173151116,180.660881868991,1971.45976516223,1972.8606148044,512200000
183,207,2.84965573465877,6.69308197323246,6.3030686909818,6.69716895779248,6.29511986711205,187.218323447223,184.368667712565,1975.16755100581,1978.01720674046,512200000
183,184,0.355423991728038,6.69308197323246,6.3030686909818,6.69675659640485,6.29762302918738,184.724091704293,184.368667712565,1975.16755100581,1975.52297499753,512200000
184,195,12.6885252063005,6.69675659640485,6.29762302918738,6.70745045637649,6.30343060395909,197.412616910593,184.724091704293,1975.52297499753,1988.21150020383,512200000
184,185,1.60090481882474,6.69675659640485,6.29762302918738,6.72743582083305,6.16144295330294,186.324996523117,184.724091704293,1975.52297499753,1977.12387981636,512200000
185,186,10.0471977167121,6.72743582083305,6.16144295330294,7.05335060087635,6.26470358707796,196.37219423983,186.324996523117,1977.12387981636,1987.17107753307,512200000
185,188,10.2276036231868,6.72743582083305,6.16144295330294,6.74604140295347,6.13793043589608,196.552600146304,186.324996523117,1977.12387981636,1987.35148343955,512200000
186,22,32.0015252066552,7.05335060087635,6.26470358707796,7.06366818618125,6.26864801976908,228.373719446485,196.37219423983,1987.17107753307,2019.17260273973,512200000
186,187,8.13259009250209,7.05335060087635,6.26470358707796,7.06362404474247,6.26710100116055,204.504784332332,196.37219423983,1987.17107753307,1995.30366762557,512200000
187,23,22.8059214155229,7.06362404474247,6.26710100116055,7.06234913251615,6.27053787621825,227.310705747855,204.504784332332,1995.30366762557,2018.1095890411,512200000
187,24,22.7182501826461,7.06362404474247,6.26710100116055,7.06875101450898,6.26286181026482,227.223034514978,204.504784332332,1995.30366762557,2018.02191780822,512200000
188,25,31.8156398481258,6.74604140295347,6.13793043589608,7.19333016175845,5.58343155897893,228.36823999443,196.552600146304,1987.35148343955,2019.16712328767,512200000
188,189,4.36357351540924,6.74604140295347,6.13793043589608,6.7462527805795,6.13753964798788,200.916173661713,196.552600146304,1987.35148343955,1991.71505695495,512200000
189,190,21.6629357542132,6.7462527805795,6.13753964798788,6.74632183581756,6.14138062058591,222.579109415927,200.916173661713,1991.71505695495,2013.37799270917,512200000
189,192,2.0107180285822,6.7462527805795,6.13753964798788,6.74645071006134,6.14239269796343,202.926891690296,200.916173661713,1991.71505695495,1993.72577498354,512200000
190,191,3.7237911438679,6.74632183581756,6.14138062058591,6.74571997046145,6.13640306282004,226.302900559795,222.579109415927,2013.37799270917,2017.10178385304,512200000
190,28,4.74529496206492,6.74632183581756,6.14138062058591,7.113571,6.327094,227.324404377992,222.579109415927,2013.37799270917,2018.12328767123,512200000
191,27,0.966709297648967,6.74571997046145,6.13640306282004,6.74578278998136,6.13379088965154,227.269609857444,226.302900559795,2017.10178385304,2018.06849315068,512200000
191,26,0.994106557922996,6.74571997046145,6.13640306282004,6.74793925893099,6.13829709875979,227.297007117718,226.302900559795,2017.10178385304,2018.09589041096,512200000
192,193,5.73546503995033,6.74645071006134,6.14239269796343,6.74358003871928,6.13965238801479,208.662356730246,202.926891690296,1993.72577498354,1999.46124002349,512200000
192,32,24.2906633726274,6.74645071006134,6.14239269796343,6.505376,6.207318,227.217555062923,202.926891690296,1993.72577498354,2018.01643835616,512200000
193,31,18.7113627162387,6.74358003871928,6.13965238801479,6.74864510612371,6.13294903387196,227.373719446485,208.662356730246,1999.46124002349,2018.17260273973,512200000
193,194,9.01909489282829,6.74358003871928,6.13965238801479,6.74118086552256,6.1509292660714,217.681451623074,208.662356730246,1999.46124002349,2008.48033491632,512200000
194,30,5.58541850834192,6.74118086552256,6.1509292660714,6.75073821560722,6.22210669223561,223.266870131416,217.681451623074,2008.48033491632,2014.06575342466,512200000
194,29,10.5854185083419,6.74118086552256,6.1509292660714,6.74659583932974,6.13284978586336,228.266870131416,217.681451623074,2008.48033491632,2019.06575342466,512200000
195,198,5.56583411500748,6.70745045637649,6.30343060395909,6.71612086966908,6.30834920120046,202.978451025601,197.412616910593,1988.21150020383,1993.77733431884,512200000
195,196,1.36746691306617,6.70745045637649,6.30343060395909,6.74793663686659,6.22815672513547,198.780083823659,197.412616910593,1988.21150020383,1989.5789671169,512200000
196,197,11.1056783142339,6.74793663686659,6.22815672513547,6.755578794321,6.23287984920498,209.885762137893,198.780083823659,1989.5789671169,2000.68464543113,512200000
196,33,29.5087041159761,6.74793663686659,6.22815672513547,6.74152208409417,6.21818225902328,228.288787939636,198.780083823659,1989.5789671169,2019.08767123288,512200000
197,34,15.4383053885374,6.755578794321,6.23287984920498,6.7526066361019,6.22122885448212,225.324067526431,209.885762137893,2000.68464543113,2016.12295081967,512200000
197,35,18.3345326510571,6.755578794321,6.23287984920498,6.71076576244438,6.33300933637665,228.22029478895,209.885762137893,2000.68464543113,2019.01917808219,512200000
198,199,5.48824942382492,6.71612086966908,6.30834920120046,6.71460192277309,6.31799715085846,208.466700449426,202.978451025601,1993.77733431884,1999.26558374267,512200000
198,202,4.38233854862088,6.71612086966908,6.30834920120046,6.72642410721903,6.31269923575235,207.360789574222,202.978451025601,1993.77733431884,1998.15967286746,512200000
199,200,16.3195580465096,6.71460192277309,6.31799715085846,6.71421135576516,6.32740059477425,224.786258495935,208.466700449426,1999.26558374267,2015.58514178918,512200000
199,36,19.8878409148674,6.71460192277309,6.31799715085846,7.07103695708383,6.26303420159281,228.354541364293,208.466700449426,1999.26558374267,2019.15342465753,512200000
200,201,1.2172280761085,6.71421135576516,6.32740059477425,6.71381091749879,6.33233728530958,226.003486572044,224.786258495935,2015.58514178918,2016.80236986529,512200000
200,37,2.59841985465915,6.71421135576516,6.32740059477425,6.71112596325845,6.32837700022559,227.384678350594,224.786258495935,2015.58514178918,2018.18356164384,512200000
201,38,2.28804109361913,6.71381091749879,6.33233728530958,6.70754925149823,6.32608898917298,228.291527665663,226.003486572044,2016.80236986529,2019.0904109589,512200000
201,39,1.37845205252329,6.71381091749879,6.33233728530958,6.71210066729452,6.33204668774688,227.381938624567,226.003486572044,2016.80236986529,2018.18082191781,512200000
202,203,12.0263716627019,6.72642410721903,6.31269923575235,6.72813461280653,6.31387936850958,219.387161236924,207.360789574222,1998.15967286746,2010.18604453016,512200000
202,204,7.58621299925268,6.72642410721903,6.31269923575235,6.71140025951885,6.33846077534363,214.947002573474,207.360789574222,1998.15967286746,2005.74588586672,512200000
203,41,7.94546231915016,6.72813461280653,6.31387936850958,6.70732810895043,6.32820862106921,227.332623556074,219.387161236924,2010.18604453016,2018.13150684931,512200000
203,40,7.91258560682142,6.72813461280653,6.31387936850958,6.7102313996107,6.32751020355787,227.299746843745,219.387161236924,2010.18604453016,2018.09863013699,512200000
204,206,11.3476311769823,6.71140025951885,6.33846077534363,6.71215000116314,6.32740425946867,226.294633750457,214.947002573474,2005.74588586672,2017.0935170437,512200000
204,205,2.79976963183751,6.71140025951885,6.33846077534363,6.7215834008971,6.33586053233808,217.746772205312,214.947002573474,2005.74588586672,2008.54565549855,512200000
205,42,10.6324266932277,6.7215834008971,6.33586053233808,6.71318887420074,6.32712724735203,228.379198898539,217.746772205312,2008.54565549855,2019.17808219178,512200000
205,43,10.4981801178853,6.7215834008971,6.33586053233808,6.71367428945497,6.33167261729627,228.244952323197,217.746772205312,2008.54565549855,2019.04383561644,512200000
