node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,313,69.4277943531548,6.04316639117515,7.81523840053028,6.03628930091186,7.78445830556456,69.4277943531548,0,1738.48522083514,1807.91301518829,570700000
159,160,116.239448514974,6.04316639117515,7.81523840053028,6.03823114776737,7.82700896051751,116.239448514974,0,1738.48522083514,1854.72466935011,570700000
160,161,102.413540930481,6.03823114776737,7.82700896051751,5.95536685624455,7.86398494065045,218.652989445455,116.239448514974,1854.72466935011,1957.13821028059,570700000
160,173,42.1218004751001,6.03823114776737,7.82700896051751,6.2027754938101,6.69706521226608,158.361248990074,116.239448514974,1854.72466935011,1896.84646982521,570700000
161,1,60.8946664317362,5.95536685624455,7.86398494065045,5.967,7.867,279.547655877191,218.652989445455,1957.13821028059,2018.03287671233,570700000
161,162,31.9214050104764,5.95536685624455,7.86398494065045,6.34224380857559,8.10768864814692,250.574394455931,218.652989445455,1957.13821028059,1989.05961529107,570700000
162,163,16.3514028371024,6.34224380857559,8.10768864814692,6.33432246118416,8.10368509364752,266.925797293033,250.574394455931,1989.05961529107,2005.41101812817,570700000
162,164,10.3012687395828,6.34224380857559,8.10768864814692,6.35083952152355,8.10233893715137,260.875663195514,250.574394455931,1989.05961529107,1999.36088403065,570700000
163,3,12.7040503649793,6.33432246118416,8.10368509364752,6.32994661845454,8.10351985103383,279.629847658013,266.925797293033,2005.41101812817,2018.11506849315,570700000
163,2,2.76384525980678,6.33432246118416,8.10368509364752,6.33351675256245,8.10384599407393,269.68964255284,266.925797293033,2005.41101812817,2008.17486338798,570700000
164,165,0.799677298227383,6.35083952152355,8.10233893715137,6.33091711687859,8.1028618981073,261.675340493741,260.875663195514,1999.36088403065,2000.16056132888,570700000
164,171,0.411887192014898,6.35083952152355,8.10233893715137,6.34979548006323,8.10424501895509,261.287550387529,260.875663195514,1999.36088403065,1999.77277122267,570700000
165,166,2.94017921527104,6.33091711687859,8.1028618981073,6.19087836262646,8.10554674119471,264.615519709012,261.675340493741,2000.16056132888,2003.10074054415,570700000
165,10,12.9051920957784,6.33091711687859,8.1028618981073,6.32835866750654,8.09903968267306,274.58053258952,261.675340493741,2000.16056132888,2013.06575342466,570700000
166,9,15.0006293188634,6.19087836262646,8.10554674119471,6.1878,8.1189,279.616149027876,264.615519709012,2003.10074054415,2018.10136986301,570700000
166,167,8.60379131022897,6.19087836262646,8.10554674119471,6.12932539482629,8.01163909422274,273.219311019241,264.615519709012,2003.10074054415,2011.70453185438,570700000
167,168,6.13985481599211,6.12932539482629,8.01163909422274,6.12626738895962,8.012140616112,279.359165835233,273.219311019241,2011.70453185438,2017.84438667037,570700000
167,169,1.24142753494962,6.12932539482629,8.01163909422274,6.33249819726984,8.10665846387369,274.460738554191,273.219311019241,2011.70453185438,2012.94595938933,570700000
168,4,1.28712017894374,6.12626738895962,8.012140616112,5.889345,7.953555,280.646286014177,279.359165835233,2017.84438667037,2019.13150684931,570700000
168,5,0.278901000861665,6.12626738895962,8.012140616112,6.128725,8.00679,279.638066836095,279.359165835233,2017.84438667037,2018.12328767123,570700000
169,8,5.15541047368484,6.33249819726984,8.10665846387369,6.33350545609277,8.09998513690774,279.616149027876,274.460738554191,2012.94595938933,2018.10136986301,570700000
169,170,4.12318379797877,6.33249819726984,8.10665846387369,6.33405056454748,8.10356365919474,278.58392235217,274.460738554191,2012.94595938933,2017.06914318731,570700000
170,6,1.01030886748698,6.33405056454748,8.10356365919474,6.340038,8.129261,279.594231219657,278.58392235217,2017.06914318731,2018.07945205479,570700000
170,7,1.04044585378837,6.33405056454748,8.10356365919474,6.33370469748659,8.10053831743654,279.624368205958,278.58392235217,2017.06914318731,2018.1095890411,570700000
171,13,14.5916123389771,6.34979548006323,8.10424501895509,6.33658642299831,8.10468928747789,275.879162726506,261.287550387529,1999.77277122267,2014.36438356164,570700000
171,172,4.80242408846323,6.34979548006323,8.10424501895509,6.34617073236321,8.10701994141087,266.089974475992,261.287550387529,1999.77277122267,2004.57519531113,570700000
172,12,13.4850786614729,6.34617073236321,8.10701994141087,6.032415,7.850118,279.575053137465,266.089974475992,2004.57519531113,2018.0602739726,570700000
172,11,13.4905581135276,6.34617073236321,8.10701994141087,6.556183,8.303293,279.58053258952,266.089974475992,2004.57519531113,2018.06575342466,570700000
173,178,51.8892381637251,6.2027754938101,6.69706521226608,6.21924384326405,6.71785491027252,210.250487153799,158.361248990074,1896.84646982521,1948.73570798894,570700000
173,174,52.3677210134017,6.2027754938101,6.69706521226608,6.19224859204972,6.686512849494,210.728970003476,158.361248990074,1896.84646982521,1949.21419083861,570700000
174,18,24.8707406682357,6.19224859204972,6.686512849494,6.166667,6.783333,235.599710671711,210.728970003476,1949.21419083861,1974.08493150685,570700000
174,175,7.18902803427455,6.19224859204972,6.686512849494,8.88351330144186,11.3587656011353,217.91799803775,210.728970003476,1949.21419083861,1956.40321887289,570700000
175,176,17.4440464575717,8.88351330144186,11.3587656011353,8.90247805947158,11.3627924160336,235.362044495322,217.91799803775,1956.40321887289,1973.84726533046,570700000
175,177,39.3607584801569,8.88351330144186,11.3587656011353,8.89501657700417,11.362694567996,257.278756517907,217.91799803775,1956.40321887289,1995.76397735304,570700000
176,14,39.3280771352936,8.90247805947158,11.3627924160336,8.89605947707894,11.357868716885,274.690121630616,235.362044495322,1973.84726533046,2013.17534246575,570700000
176,15,38.2565598061521,8.90247805947158,11.3627924160336,8.8929044134036,11.3554655709795,273.618604301474,235.362044495322,1973.84726533046,2012.10382513661,570700000
177,17,16.3453122644414,8.89501657700417,11.362694567996,8.89394223790531,11.3565582317433,273.624068782349,257.278756517907,1995.76397735304,2012.10928961749,570700000
177,16,20.2469516087037,8.89501657700417,11.362694567996,7.251211,9.976395,277.525708126611,257.278756517907,1995.76397735304,2016.01092896175,570700000
178,181,6.26314424393706,6.21924384326405,6.71785491027252,6.19843312048043,6.71188184170312,216.513631397736,210.250487153799,1948.73570798894,1954.99885223287,570700000
178,179,48.5083414389638,6.21924384326405,6.71785491027252,6.21549180193047,6.71255648640202,258.758828592763,210.250487153799,1948.73570798894,1997.2440494279,570700000
179,180,13.885006039475,6.21549180193047,6.71255648640202,6.19786256760134,6.73054697851024,272.643834632238,258.758828592763,1997.2440494279,2011.12905546738,570700000
179,21,21.7970464625102,6.21549180193047,6.71255648640202,7.272099,6.346321,280.555875055273,258.758828592763,1997.2440494279,2019.04109589041,570700000
180,19,6.99971165591179,6.19786256760134,6.73054697851024,6.19918635268466,6.72936985601746,279.64354628815,272.643834632238,2011.12905546738,2018.12876712329,570700000
180,20,7.01067056002145,6.19786256760134,6.73054697851024,6.202172175932,6.73109664544915,279.654505192259,272.643834632238,2011.12905546738,2018.1397260274,570700000
181,182,14.6821719224896,6.19843312048043,6.71188184170312,6.19266946104511,6.70701666149308,231.195803320226,216.513631397736,1954.99885223287,1969.68102415536,570700000
181,311,34.6852728760491,6.19843312048043,6.71188184170312,6.66157347090081,6.83980025032718,251.198904273785,216.513631397736,1954.99885223287,1989.68412510892,570700000
182,183,1.7815956524437,6.19266946104511,6.70701666149308,6.19701827297269,6.70682293121632,232.97739897267,231.195803320226,1969.68102415536,1971.46261980781,570700000
182,187,4.54846424203976,6.19266946104511,6.70701666149308,6.75689416508218,6.12344154223059,235.744267562266,231.195803320226,1969.68102415536,1974.2294883974,570700000
183,184,17.36930851533,6.19701827297269,6.70682293121632,6.19750076571293,6.70059963190091,250.346707488,232.97739897267,1971.46261980781,1988.83192832314,570700000
183,186,14.4915294815928,6.19701827297269,6.70682293121632,7.0941156968356,6.68049756332439,247.468928454262,232.97739897267,1971.46261980781,1985.9541492894,570700000
184,185,14.5986213907848,6.19750076571293,6.70059963190091,6.44897482744241,6.72931023806795,264.945328878784,250.346707488,1988.83192832314,2003.43054971392,570700000
184,24,23.5724432615621,6.19750076571293,6.70059963190091,6.20210042033109,6.72755137214603,273.919150749562,250.346707488,1988.83192832314,2012.4043715847,570700000
185,22,14.6845187792284,6.44897482744241,6.72931023806795,6.452608,6.726605,279.629847658013,264.945328878784,2003.43054971392,2018.11506849315,570700000
185,23,14.646162614845,6.44897482744241,6.72931023806795,6.452245,6.728375,279.591491493629,264.945328878784,2003.43054971392,2018.07671232877,570700000
186,25,32.0951657790929,7.0941156968356,6.68049756332439,7.098654,6.678859,279.564094233355,247.468928454262,1985.9541492894,2018.04931506849,570700000
186,26,32.1143438612847,7.0941156968356,6.68049756332439,6.65658405316748,6.38655116312134,279.583272315547,247.468928454262,1985.9541492894,2018.06849315068,570700000
187,188,2.49266511891839,6.75689416508218,6.12344154223059,6.75426944459677,6.12925137753225,238.236932681184,235.744267562266,1974.2294883974,1976.72215351632,570700000
187,288,0.211408550213342,6.75689416508218,6.12344154223059,6.75372284661896,6.12094582225376,235.955676112479,235.744267562266,1974.2294883974,1974.44089694762,570700000
188,232,0.0644888030736865,6.75426944459677,6.12925137753225,6.75453726956983,6.1297929057198,238.301421484258,238.236932681184,1976.72215351632,1976.7866423194,570700000
188,189,1.768100741616,6.75426944459677,6.12925137753225,6.75636592112073,6.13125140510242,240.0050334228,238.236932681184,1976.72215351632,1978.49025425794,570700000
189,231,1.44406887233496,6.75636592112073,6.13125140510242,6.76115925007395,6.12874685424629,241.449102295135,240.0050334228,1978.49025425794,1979.93432313027,570700000
189,190,2.63309677879701,6.75636592112073,6.13125140510242,6.82351951593296,6.00182784395626,242.638130201597,240.0050334228,1978.49025425794,1981.12335103673,570700000
190,27,37.9999366344981,6.82351951593296,6.00182784395626,7.07028859196633,6.26924631587631,280.638066836095,242.638130201597,1981.12335103673,2019.12328767123,570700000
190,191,8.75831204327055,6.82351951593296,6.00182784395626,6.91033259548476,5.78116408011188,251.396442244868,242.638130201597,1981.12335103673,1989.88166308001,570700000
191,228,0.245926208721524,6.91033259548476,5.78116408011188,6.90951155866427,5.78117311612552,251.642368453589,251.396442244868,1989.88166308001,1990.12758928873,570700000
191,192,4.10643621645255,6.91033259548476,5.78116408011188,6.9297503543832,5.78259109323464,255.50287846132,251.396442244868,1989.88166308001,1993.98809929646,570700000
192,193,6.04524407128082,6.9297503543832,5.78259109323464,7.19613025525629,5.58886888883829,261.548122532601,255.50287846132,1993.98809929646,2000.03334336774,570700000
192,226,6.37423998336464,6.9297503543832,5.78259109323464,6.91573247363909,5.77039216861942,261.877118444685,255.50287846132,1993.98809929646,2000.36233927982,570700000
193,209,1.42596222974592,7.19613025525629,5.58886888883829,7.19579681422576,5.58673202798751,262.974084762347,261.548122532601,2000.03334336774,2001.45930559748,570700000
193,194,3.94174888642615,7.19613025525629,5.58886888883829,7.19458811598282,5.59207088953539,265.489871419027,261.548122532601,2000.03334336774,2003.97509225416,570700000
194,195,3.8386627662387,7.19458811598282,5.59207088953539,7.20619117063335,5.5934666180475,269.328534185266,265.489871419027,2003.97509225416,2007.8137550204,570700000
194,43,14.148195417068,7.19458811598282,5.59207088953539,7.1972298802226,5.58770705866124,279.638066836095,265.489871419027,2003.97509225416,2018.12328767123,570700000
195,196,1.24766017678161,7.20619117063335,5.5934666180475,7.20605090677401,5.59256254486332,270.576194362047,269.328534185266,2007.8137550204,2009.06141519719,570700000
195,42,10.2026833357608,7.20619117063335,5.5934666180475,7.20089591129305,5.58294690261681,279.531217521027,269.328534185266,2007.8137550204,2018.01643835616,570700000
196,197,0.530812243069194,7.20605090677401,5.59256254486332,7.20586264975287,5.59350969259583,271.107006605117,270.576194362047,2009.06141519719,2009.59222744025,570700000
196,208,1.17881910496869,7.20605090677401,5.59256254486332,7.20575596332818,5.59134392700475,271.755013467016,270.576194362047,2009.06141519719,2010.24023430215,570700000
197,39,9.52284105289623,7.20586264975287,5.59350969259583,7.193909275821,5.58836542823852,280.629847658013,271.107006605117,2009.59222744025,2019.11506849315,570700000
197,198,0.0700641594116878,7.20586264975287,5.59350969259583,7.20537116716661,5.59381077737368,271.177070764528,271.107006605117,2009.59222744025,2009.66229159967,570700000
198,199,4.16795430090786,7.20537116716661,5.59381077737368,7.20367286319548,5.58337361508558,275.345025065436,271.177070764528,2009.66229159967,2013.83024590057,570700000
198,201,1.77818177066329,7.20537116716661,5.59381077737368,7.21041783296664,5.59300567320527,272.955252535192,271.177070764528,2009.66229159967,2011.44047337033,570700000
199,200,0.254698591340808,7.20367286319548,5.58337361508558,7.20040064762679,5.58289043222404,275.599723656777,275.345025065436,2013.83024590057,2014.08494449191,570700000
199,28,5.21632944189184,7.20367286319548,5.58337361508558,7.19396678129205,5.58576432072019,280.561354507328,275.345025065436,2013.83024590057,2019.04657534247,570700000
200,29,3.94519249438666,7.20040064762679,5.58289043222404,7.19951221658835,5.58196631648443,279.544916151164,275.599723656777,2014.08494449191,2018.0301369863,570700000
200,30,4.02190482315381,7.20040064762679,5.58289043222404,7.20035078353916,5.58670800333533,279.621628479931,275.599723656777,2014.08494449191,2018.10684931507,570700000
201,38,6.68281430090355,7.21041783296664,5.59300567320527,7.62692,5.21561,279.638066836095,272.955252535192,2011.44047337033,2018.12328767123,570700000
201,202,0.555772456443396,7.21041783296664,5.59300567320527,7.21110295779835,5.59057383158834,273.511024991635,272.955252535192,2011.44047337033,2011.99624582677,570700000
202,206,2.13179845348876,7.21110295779835,5.59057383158834,7.19945054765489,5.58577420855447,275.642823445124,273.511024991635,2011.99624582677,2014.12804428026,570700000
202,203,0.0342772361630361,7.21110295779835,5.59057383158834,7.21158669070671,5.59115088683011,273.545302227798,273.511024991635,2011.99624582677,2012.03052306294,570700000
203,31,7.02975090966699,7.21158669070671,5.59115088683011,7.19880864325006,5.58416083229293,280.575053137465,273.545302227798,2012.03052306294,2019.0602739726,570700000
203,204,1.32206031887302,7.21158669070671,5.59115088683011,7.20270170708114,5.57183111082296,274.867362546671,273.545302227798,2012.03052306294,2013.35258338181,570700000
204,205,0.145288277762873,7.20270170708114,5.57183111082296,7.20251411544839,5.57222535570701,275.012650824434,274.867362546671,2013.35258338181,2013.49787165957,570700000
204,34,5.8063207277802,7.20270170708114,5.57183111082296,7.19261835097617,5.59145167438104,280.673683274451,274.867362546671,2013.35258338181,2019.15890410959,570700000
