node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,313,145.564811812586,6.05231689730971,7.8484565151875,6.03562171986925,7.82894082743364,145.564811812586,0,1633.55226419743,1779.11707601002,733600000
159,160,102.932262637507,6.05231689730971,7.8484565151875,6.04060046264828,7.87829518985157,102.932262637507,0,1633.55226419743,1736.48452683494,733600000
160,301,180.228439932561,6.04060046264828,7.87829518985157,6.0508835538139,7.83765005534243,283.160702570069,102.932262637507,1736.48452683494,1916.7129667675,733600000
160,161,61.7295956029131,6.04060046264828,7.87829518985157,6.16007600846428,6.70752001027399,164.661858240421,102.932262637507,1736.48452683494,1798.21412243785,733600000
161,162,114.347726772788,6.16007600846428,6.70752001027399,6.16785703542162,6.75259157305192,279.009585013208,164.661858240421,1798.21412243785,1912.56184921064,733600000
161,166,103.209055828366,6.16007600846428,6.70752001027399,6.19407751390496,6.73710017618042,267.870914068787,164.661858240421,1798.21412243785,1901.42317826622,733600000
162,5,61.5230822962113,6.16785703542162,6.75259157305192,6.166667,6.783333,340.53266730942,279.009585013208,1912.56184921064,1974.08493150685,733600000
162,163,4.89724337167102,6.16785703542162,6.75259157305192,8.90405474102852,11.3659186400391,283.906828384879,279.009585013208,1912.56184921064,1917.45909258231,733600000
163,165,56.6432748018872,8.90405474102852,11.3659186400391,8.90978046510273,11.3653688427094,340.550103186766,283.906828384879,1917.45909258231,1974.1023673842,733600000
163,164,19.56979998992,8.90405474102852,11.3659186400391,8.89860226017366,11.3673840961842,303.476628374799,283.906828384879,1917.45909258231,1937.02889257223,733600000
164,1,76.1464498935245,8.89860226017366,11.3673840961842,8.89605947707894,11.357868716885,379.623078268324,303.476628374799,1937.02889257223,2013.17534246575,733600000
164,2,75.074932564383,8.89860226017366,11.3673840961842,8.8929044134036,11.3554655709795,378.551560939182,303.476628374799,1937.02889257223,2012.10382513661,733600000
165,3,41.9085615775526,8.90978046510273,11.3653688427094,7.251211,9.976395,382.458664764319,340.550103186766,1974.1023673842,2016.01092896175,733600000
165,4,38.0069222332903,8.90978046510273,11.3653688427094,8.89394223790531,11.3565582317433,378.557025420057,340.550103186766,1974.1023673842,2012.10928961749,733600000
166,169,4.59947309367953,6.19407751390496,6.73710017618042,6.20035533243932,6.74120806861978,272.470387162466,267.870914068787,1901.42317826622,1906.0226513599,733600000
166,167,89.063016334437,6.19407751390496,6.73710017618042,6.19153626192759,6.73502100689701,356.933930403224,267.870914068787,1901.42317826622,1990.48619460065,733600000
167,168,17.1722817593899,6.19153626192759,6.73502100689701,6.19559317066814,6.7324266962421,374.106212162614,356.933930403224,1990.48619460065,2007.65847636004,733600000
167,8,28.5549012897577,6.19153626192759,6.73502100689701,7.272099,6.346321,385.488831692981,356.933930403224,1990.48619460065,2019.04109589041,733600000
168,6,10.4702907632443,6.19559317066814,6.7324266962421,6.19918635268466,6.72936985601746,384.576502925858,374.106212162614,2007.65847636004,2018.12876712329,733600000
168,7,10.481249667354,6.19559317066814,6.7324266962421,6.202172175932,6.73109664544915,384.587461829968,374.106212162614,2007.65847636004,2018.1397260274,733600000
169,170,29.7021121616539,6.20035533243932,6.74120806861978,6.198864034423,6.73728286256997,302.17249932412,272.470387162466,1906.0226513599,1935.72476352155,733600000
169,299,55.7816362315553,6.20035533243932,6.74120806861978,6.18763746074662,6.73112757295717,328.252023394022,272.470387162466,1906.0226513599,1961.80428759145,733600000
170,175,10.5499103994758,6.198864034423,6.73728286256997,6.75688436543047,6.20986751824529,312.722409723596,302.17249932412,1935.72476352155,1946.27467392103,733600000
170,171,1.90240579771655,6.198864034423,6.73728286256997,6.19312903728447,6.73607524267265,304.074905121837,302.17249932412,1935.72476352155,1937.62716931927,733600000
171,174,20.7218759975076,6.19312903728447,6.73607524267265,7.09592062939242,6.6723597751931,324.796781119344,304.074905121837,1937.62716931927,1958.34904531677,733600000
171,172,30.1812984232141,6.19312903728447,6.73607524267265,6.20172332122734,6.7218298267767,334.256203545051,304.074905121837,1937.62716931927,1967.80846774248,733600000
172,11,44.5959038422191,6.20172332122734,6.7218298267767,6.20210042033109,6.72755137214603,378.85210738727,334.256203545051,1967.80846774248,2012.4043715847,733600000
172,173,26.6573165174151,6.20172332122734,6.7218298267767,6.44625484177367,6.7224921507921,360.913520062466,334.256203545051,1967.80846774248,1994.4657842599,733600000
173,10,23.6109280688716,6.44625484177367,6.7224921507921,6.452245,6.728375,384.524448131338,360.913520062466,1994.4657842599,2018.07671232877,733600000
173,9,23.6492842332551,6.44625484177367,6.7224921507921,6.452608,6.726605,384.562804295721,360.913520062466,1994.4657842599,2018.11506849315,733600000
174,12,59.7002697517193,7.09592062939242,6.6723597751931,7.098654,6.678859,384.497050871063,324.796781119344,1958.34904531677,2018.04931506849,733600000
174,13,59.719447833911,7.09592062939242,6.6723597751931,6.65658405316748,6.38655116312134,384.516228953255,324.796781119344,1958.34904531677,2018.06849315068,733600000
175,276,0.586488342765193,6.75688436543047,6.20986751824529,6.75943528478949,6.21052262661487,313.308898066361,312.722409723596,1946.27467392103,1946.86116226379,733600000
175,176,4.494614317651,6.75688436543047,6.20986751824529,6.72992229407833,6.22699531258232,317.217024041247,312.722409723596,1946.27467392103,1950.76928823868,733600000
176,177,0.179549301085359,6.72992229407833,6.22699531258232,6.72720075723167,6.22681072649919,317.396573342332,317.217024041247,1950.76928823868,1950.94883753976,733600000
176,233,2.435460772715,6.72992229407833,6.22699531258232,6.72843224996478,6.23208589105838,319.652484813962,317.217024041247,1950.76928823868,1953.20474901139,733600000
177,14,67.0949980766766,6.72720075723167,6.22681072649919,7.80207,6.74365,384.491571419009,317.396573342332,1950.94883753976,2018.04383561644,733600000
177,178,6.00644544764427,6.72720075723167,6.22681072649919,6.72374779010874,6.22499820854384,323.403018789976,317.396573342332,1950.94883753976,1956.95528298741,733600000
178,207,0.398053132944987,6.72374779010874,6.22499820854384,6.72286999660573,6.22423322274689,323.801071922921,323.403018789976,1956.95528298741,1957.35333612035,733600000
178,179,4.12699218534697,6.72374779010874,6.22499820854384,6.62625851147697,6.16471084296639,327.530010975323,323.403018789976,1956.95528298741,1961.08227517275,733600000
179,180,1.12593082115052,6.62625851147697,6.16471084296639,6.63826961223364,6.19072416559454,328.655941796474,327.530010975323,1961.08227517275,1962.2082059939,733600000
179,43,57.9697796217674,6.62625851147697,6.16471084296639,6.754196,6.054167,385.499790597091,327.530010975323,1961.08227517275,2019.05205479452,733600000
180,181,32.0999186856507,6.63826961223364,6.19072416559454,6.74152135840824,6.22489577081882,360.755860482125,328.655941796474,1962.2082059939,1994.30812467955,733600000
180,182,1.71226651513417,6.63826961223364,6.19072416559454,6.92547656044784,5.77467626687511,330.368208311608,328.655941796474,1962.2082059939,1963.92047250904,733600000
181,15,24.7192725807197,6.74152135840824,6.22489577081882,6.7544271692192,6.13200392954443,385.475133062844,360.755860482125,1994.30812467955,2019.02739726027,733600000
181,16,24.8206424437333,6.74152135840824,6.22489577081882,6.73953222852909,6.22439535464134,385.576502925858,360.755860482125,1994.30812467955,2019.12876712329,733600000
182,183,2.1822224297287,6.92547656044784,5.77467626687511,6.92535322423299,5.77741652959165,332.550430741337,330.368208311608,1963.92047250904,1966.10269493877,733600000
182,204,25.3318910087814,6.92547656044784,5.77467626687511,6.91397768570246,5.78463666005129,355.70009932039,330.368208311608,1963.92047250904,1989.25236351782,733600000
183,200,33.6383881071549,6.92535322423299,5.77741652959165,6.92995713460621,5.77711623147618,366.188818848492,332.550430741337,1966.10269493877,1999.74108304592,733600000
183,184,0.73593990839283,6.92535322423299,5.77741652959165,7.06826087832227,6.2656786885833,333.28637064973,332.550430741337,1966.10269493877,1966.83863484716,733600000
184,198,31.2703744435799,7.06826087832227,6.2656786885833,7.08203364850851,6.26913493139698,364.55674509331,333.28637064973,1966.83863484716,1998.10900929074,733600000
184,185,1.57539975235142,7.06826087832227,6.2656786885833,7.08008297137876,6.27156659710103,334.861770402081,333.28637064973,1966.83863484716,1968.41403459951,733600000
185,186,0.461945133383516,7.08008297137876,6.27156659710103,7.08609565358748,6.27586639701449,335.323715535465,334.861770402081,1968.41403459951,1968.87597973289,733600000
185,30,47.5941621218007,7.08008297137876,6.27156659710103,6.74677638909917,6.21728356520061,382.455932523882,334.861770402081,1968.41403459951,2016.00819672131,733600000
186,187,4.05747032275541,7.08609565358748,6.27586639701449,7.08716044035651,6.27961027379599,339.38118585822,335.323715535465,1968.87597973289,1972.93345005565,733600000
186,192,2.16538763533341,7.08609565358748,6.27586639701449,7.08574518405604,6.2780502057197,337.489103170798,335.323715535465,1968.87597973289,1971.04136736823,733600000
187,191,10.6976928984945,7.08716044035651,6.27961027379599,7.08901808102941,6.27846074144188,350.078878756715,339.38118585822,1972.93345005565,1983.63114295414,733600000
187,188,14.6041082080912,7.08716044035651,6.27961027379599,7.08024038128224,6.28106049969074,353.985294066311,339.38118585822,1972.93345005565,1987.53755826374,733600000
188,189,4.6720968303862,7.08024038128224,6.28106049969074,7.07233292452035,6.28644174232486,358.657390896697,353.985294066311,1987.53755826374,1992.20965509413,733600000
188,17,31.5254554348893,7.08024038128224,6.28106049969074,7.08117420763771,6.2785682318386,385.510749501201,353.985294066311,1987.53755826374,2019.06301369863,733600000
189,18,26.831440796284,7.07233292452035,6.28644174232486,7.07974260022076,6.28807442655172,385.488831692981,358.657390896697,1992.20965509413,2019.04109589041,733600000
189,190,10.4004100010152,7.07233292452035,6.28644174232486,7.07694933129746,6.27938021563488,369.057800897713,358.657390896697,1992.20965509413,2002.61006509514,733600000
190,19,16.3981540829401,7.07694933129746,6.27938021563488,7.07920944632421,6.28031716861401,385.455954980653,369.057800897713,2002.61006509514,2019.00821917808,733600000
190,20,16.4282910692413,7.07694933129746,6.27938021563488,7.08706241732046,6.2789009069495,385.486091966954,369.057800897713,2002.61006509514,2019.03835616438,733600000
191,22,34.5058433472258,7.08901808102941,6.27846074144188,7.218593,6.334514,384.58472210394,350.078878756715,1983.63114295414,2018.13698630137,733600000
191,21,34.5195419773628,7.08901808102941,6.27846074144188,7.06528385174329,6.26183714080446,384.598420734077,350.078878756715,1983.63114295414,2018.15068493151,733600000
192,194,0.418501747142692,7.08574518405604,6.2780502057197,7.08710333740509,6.27808211751384,337.907604917941,337.489103170798,1971.04136736823,1971.45986911537,733600000
192,193,20.417983849297,7.08574518405604,6.2780502057197,7.07900701002795,6.27944427237753,357.907087020095,337.489103170798,1971.04136736823,1991.45935121752,733600000
193,23,27.5872241249411,7.07900701002795,6.27944427237753,7.06197318607414,6.26981612995206,385.494311145036,357.907087020095,1991.45935121752,2019.04657534247,733600000
193,24,27.6995528920644,7.07900701002795,6.27944427237753,7.08624690194328,6.279010800309,385.606639912159,357.907087020095,1991.45935121752,2019.15890410959,733600000
194,197,44.1075586051795,7.08710333740509,6.27808211751384,7.08291930604917,6.28013603698582,382.01516352312,337.907604917941,1971.45986911537,2015.56742772055,733600000
194,195,7.62897798785784,7.08710333740509,6.27808211751384,7.08244292885706,6.27688653284771,345.536582905799,337.907604917941,1971.45986911537,1979.08884710323,733600000
195,27,37.9111528967718,7.08244292885706,6.27688653284771,7.088383,6.290372,383.44773580257,345.536582905799,1979.08884710323,2017,733600000
