node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,76.6021409045512,5.96734843149945,7.87405416604115,5.96463108646044,7.88374324150589,76.6021409045512,0,1766.91403616403,1843.51617706858,266500000
159,313,84.3935262475491,5.96734843149945,7.87405416604115,5.99515467631106,7.87870480553454,84.3935262475491,0,1766.91403616403,1851.30756241158,266500000
160,161,127.06449125035,5.96463108646044,7.88374324150589,5.99643541552546,7.84742987513481,203.666632154902,76.6021409045512,1843.51617706858,1970.58066831893,266500000
160,173,80.0268879074697,5.96463108646044,7.88374324150589,6.16177167197102,6.77690974115954,156.629028812021,76.6021409045512,1843.51617706858,1923.54306497605,266500000
161,1,47.4522083933999,5.99643541552546,7.84742987513481,5.967,7.867,251.118840548302,203.666632154902,1970.58066831893,2018.03287671233,266500000
161,162,22.2388487333028,5.99643541552546,7.84742987513481,6.33837407270168,8.11003380343801,225.905480888204,203.666632154902,1970.58066831893,1992.81951705223,266500000
162,164,8.63176043302002,6.33837407270168,8.11003380343801,6.33435261610204,8.10367767986733,234.537241321224,225.905480888204,1992.81951705223,2001.45127748525,266500000
162,163,12.7549738970601,6.33837407270168,8.11003380343801,6.33804990424101,8.10788687731571,238.660454785265,225.905480888204,1992.81951705223,2005.57449094929,266500000
163,3,12.5405775438588,6.33804990424101,8.10788687731571,6.32994661845454,8.10351985103383,251.201032329123,238.660454785265,2005.57449094929,2018.11506849315,266500000
163,2,2.60037243868635,6.33804990424101,8.10788687731571,6.33351675256245,8.10384599407393,241.260827223951,238.660454785265,2005.57449094929,2008.17486338798,266500000
164,168,3.1633565528123,6.33435261610204,8.10367767986733,6.32238751229235,8.10876491303775,237.700597874037,234.537241321224,2001.45127748525,2004.61463403806,266500000
164,165,0.460103648701608,6.33435261610204,8.10367767986733,6.33067710821846,8.10219872877604,234.997344969926,234.537241321224,2001.45127748525,2001.91138113395,266500000
165,7,11.1543722907042,6.33067710821846,8.10219872877604,6.32835866750654,8.09903968267306,246.15171726063,234.997344969926,2001.91138113395,2013.06575342466,266500000
165,166,0.372755914908556,6.33067710821846,8.10219872877604,6.32810244280442,8.10589551401081,235.370100884835,234.997344969926,2001.91138113395,2002.28413704886,266500000
166,4,12.0802465127819,6.32810244280442,8.10589551401081,6.33658642299831,8.10468928747789,247.450347397617,235.370100884835,2002.28413704886,2014.36438356164,266500000
166,167,5.35026136139523,6.32810244280442,8.10589551401081,6.55761722017332,8.29662020616204,240.72036224623,235.370100884835,2002.28413704886,2007.63439841026,266500000
167,5,10.4313550144004,6.55761722017332,8.29662020616204,6.556183,8.303293,251.15171726063,240.72036224623,2007.63439841026,2018.06575342466,266500000
167,6,10.4258755623457,6.55761722017332,8.29662020616204,6.032415,7.850118,251.146237808576,240.72036224623,2007.63439841026,2018.0602739726,266500000
168,13,13.4867358249496,6.32238751229235,8.10876491303775,6.1878,8.1189,251.187333698986,237.700597874037,2004.61463403806,2018.10136986301,266500000
168,169,2.77144407378554,6.32238751229235,8.10876491303775,6.33040864124139,8.10562808798726,240.472041947822,237.700597874037,2004.61463403806,2007.38607811185,266500000
169,170,0.836022572039704,6.33040864124139,8.10562808798726,6.33162845504039,8.10696639185956,241.308064519862,240.472041947822,2007.38607811185,2008.22210068389,266500000
169,172,9.97867334405233,6.33040864124139,8.10562808798726,6.12741681918973,8.00596925797139,250.450715291875,240.472041947822,2007.38607811185,2017.3647514559,266500000
170,171,8.43635258518977,6.33162845504039,8.10696639185956,6.33266427925498,8.11093629986482,249.744417105052,241.308064519862,2008.22210068389,2016.65845326908,266500000
170,8,9.87926917912439,6.33162845504039,8.10696639185956,6.33350545609277,8.09998513690774,251.187333698986,241.308064519862,2008.22210068389,2018.10136986301,266500000
171,9,1.42099878571554,6.33266427925498,8.11093629986482,6.340038,8.129261,251.165415890767,249.744417105052,2016.65845326908,2018.07945205479,266500000
171,10,1.45113577201692,6.33266427925498,8.11093629986482,6.33370469748659,8.10053831743654,251.195552877069,249.744417105052,2016.65845326908,2018.1095890411,266500000
172,12,0.758536215331079,6.12741681918973,8.00596925797139,6.128725,8.00679,251.209251507206,250.450715291875,2017.3647514559,2018.12328767123,266500000
172,11,1.76675539341315,6.12741681918973,8.00596925797139,5.889345,7.953555,252.217470685288,250.450715291875,2017.3647514559,2019.13150684931,266500000
173,174,36.9123560545502,6.16177167197102,6.77690974115954,6.1613630043493,6.78369684212739,193.541384866571,156.629028812021,1923.54306497605,1960.4554210306,266500000
173,178,33.1338774840839,6.16177167197102,6.77690974115954,6.21583511155786,6.73782068133124,189.762906296105,156.629028812021,1923.54306497605,1956.67694246013,266500000
174,175,17.7439017271554,6.1613630043493,6.78369684212739,8.89486129146645,11.3504930944583,211.285286593727,193.541384866571,1960.4554210306,1978.19932275775,266500000
174,18,13.6295104762508,6.1613630043493,6.78369684212739,6.166667,6.783333,207.170895342822,193.541384866571,1960.4554210306,1974.08493150685,266500000
175,176,9.00364690436855,8.89486129146645,11.3504930944583,8.89600703494495,11.3535632041814,220.288933498095,211.285286593727,1978.19932275775,1987.20296966212,266500000
175,177,22.8346516100206,8.89486129146645,11.3504930944583,8.89671242233325,11.3529335318873,234.119938203747,211.285286593727,1978.19932275775,2001.03397436777,266500000
176,14,25.972372803631,8.89600703494495,11.3535632041814,8.89605947707894,11.357868716885,246.261306301726,220.288933498095,1987.20296966212,2013.17534246575,266500000
176,15,24.9008554744896,8.89600703494495,11.3535632041814,8.8929044134036,11.3554655709795,245.189788972585,220.288933498095,1987.20296966212,2012.10382513661,266500000
177,17,11.075315249712,8.89671242233325,11.3529335318873,8.89394223790531,11.3565582317433,245.195253453459,234.119938203747,2001.03397436777,2012.10928961749,266500000
177,16,14.9769545939743,8.89671242233325,11.3529335318873,7.251211,9.976395,249.096892797721,234.119938203747,2001.03397436777,2016.01092896175,266500000
178,181,6.25327367788653,6.21583511155786,6.73782068133124,6.21600967495847,6.73943092651785,196.016179973991,189.762906296105,1956.67694246013,1962.93021613802,266500000
178,179,39.9028052269127,6.21583511155786,6.73782068133124,6.20066973306298,6.73118311057364,229.665711523017,189.762906296105,1956.67694246013,1996.57974768704,266500000
179,180,17.5403191627801,6.20066973306298,6.73118311057364,6.20355856975417,6.72552350661311,247.206030685798,229.665711523017,1996.57974768704,2014.12006684982,266500000
179,21,22.4613482033663,6.20066973306298,6.73118311057364,7.272099,6.346321,252.127059726384,229.665711523017,1996.57974768704,2019.04109589041,266500000
180,20,4.01965917757247,6.20355856975417,6.72552350661311,6.202172175932,6.73109664544915,251.22568986337,247.206030685798,2014.12006684982,2018.1397260274,266500000
180,19,4.00870027346281,6.20355856975417,6.72552350661311,6.19918635268466,6.72936985601746,251.21473095926,247.206030685798,2014.12006684982,2018.12876712329,266500000
181,182,6.95413146107143,6.21600967495847,6.73943092651785,6.23188168037113,6.74481398710699,202.970311435063,196.016179973991,1962.93021613802,1969.88434759909,266500000
181,311,26.0685564336267,6.21600967495847,6.73943092651785,6.2114332462107,6.7572853447992,222.084736407618,196.016179973991,1962.93021613802,1988.99877257165,266500000
182,183,8.20855938693213,6.23188168037113,6.74481398710699,6.72685090163625,6.30750830898678,211.178870821995,202.970311435063,1969.88434759909,1978.09290698602,266500000
182,307,0.827161377549032,6.23188168037113,6.74481398710699,6.23344151338538,6.74577435511707,203.797472812612,202.970311435063,1969.88434759909,1970.71150897664,266500000
183,184,0.646922414295879,6.72685090163625,6.30750830898678,6.69771090188721,6.2315628735357,211.825793236291,211.178870821995,1978.09290698602,1978.73982940032,266500000
183,207,1.54240852217492,6.72685090163625,6.30750830898678,6.7264744393829,6.29952219655202,212.72127934417,211.178870821995,1978.09290698602,1979.6353155082,266500000
184,195,12.5735213918746,6.69771090188721,6.2315628735357,6.74327529232978,6.24529771478876,224.399314628165,211.825793236291,1978.73982940032,1991.31335079219,266500000
184,185,1.36409121222644,6.69771090188721,6.2315628735357,6.68537754419079,6.22566720428454,213.189884448517,211.825793236291,1978.73982940032,1980.10392061254,266500000
185,186,9.82761223730483,6.68537754419079,6.22566720428454,7.21341095318525,5.55409910785713,223.017496685822,213.189884448517,1980.10392061254,1989.93153284985,266500000
185,193,11.104457465776,6.68537754419079,6.22566720428454,7.07017822135925,6.26755179877992,224.294341914293,213.189884448517,1980.10392061254,1991.20837807832,266500000
186,22,29.2355904378221,7.21341095318525,5.55409910785713,7.19333016175845,5.58343155897893,252.253087123644,223.017496685822,1989.93153284985,2019.16712328767,266500000
186,187,2.86349753832757,7.21341095318525,5.55409910785713,6.74039091542321,6.14834469457545,225.88099422415,223.017496685822,1989.93153284985,1992.79503038818,266500000
187,190,3.70496138236592,6.74039091542321,6.14834469457545,6.74145655614084,6.15673714018272,229.585955606515,225.88099422415,1992.79503038818,1996.49999177054,266500000
187,188,20.1184518575452,6.74039091542321,6.14834469457545,6.74654098882727,6.14217385254088,245.999446081695,225.88099422415,1992.79503038818,2012.91348224572,266500000
188,189,4.71070115094042,6.74654098882727,6.14217385254088,6.74781310898601,6.13759945065476,250.710147232635,245.999446081695,2012.91348224572,2017.62418339666,266500000
188,25,5.20980542551092,6.74654098882727,6.14217385254088,7.113571,6.327094,251.209251507206,245.999446081695,2012.91348224572,2018.12328767123,266500000
189,23,0.471707014296469,6.74781310898601,6.13759945065476,6.74793925893099,6.13829709875979,251.181854246932,250.710147232635,2017.62418339666,2018.09589041096,266500000
189,24,0.444309754022441,6.74781310898601,6.13759945065476,6.74578278998136,6.13379088965154,251.154456986658,250.710147232635,2017.62418339666,2018.06849315068,266500000
190,26,21.5164465856216,6.74145655614084,6.15673714018272,6.505376,6.207318,251.102402192137,229.585955606515,1996.49999177054,2018.01643835616,266500000
190,191,5.41032803424417,6.74145655614084,6.15673714018272,6.74576988965474,6.13971726978488,234.99628364076,229.585955606515,1996.49999177054,2001.91031980479,266500000
191,192,6.37649202121998,6.74576988965474,6.13971726978488,6.74701866308796,6.13744967831754,241.37277566198,234.99628364076,2001.91031980479,2008.28681182601,266500000
191,27,16.2622829349391,6.74576988965474,6.13971726978488,6.74864510612371,6.13294903387196,251.258566575699,234.99628364076,2001.91031980479,2018.17260273973,266500000
192,29,5.77894159865061,6.74701866308796,6.13744967831754,6.75073821560722,6.22210669223561,247.15171726063,241.37277566198,2008.28681182601,2014.06575342466,266500000
192,28,10.7789415986506,6.74701866308796,6.13744967831754,6.74659583932974,6.13284978586336,252.15171726063,241.37277566198,2008.28681182601,2019.06575342466,266500000
193,194,7.21507019189721,7.07017822135925,6.26755179877992,7.06695788438832,6.26932838608038,231.50941210619,224.294341914293,1991.20837807832,1998.42344827022,266500000
193,30,27.9642246614056,7.07017822135925,6.26755179877992,7.06366818618125,6.26864801976908,252.258566575699,224.294341914293,1991.20837807832,2019.17260273973,266500000
194,32,19.5984695380014,7.06695788438832,6.26932838608038,7.06875101450898,6.26286181026482,251.107881644192,231.50941210619,1998.42344827022,2018.02191780822,266500000
194,31,19.6861407708782,7.06695788438832,6.26932838608038,7.06234913251615,6.27053787621825,251.195552877069,231.50941210619,1998.42344827022,2018.1095890411,266500000
195,196,6.09129500794876,6.74327529232978,6.24529771478876,6.71657772040939,6.31737435801171,230.490609636114,224.399314628165,1991.31335079219,1997.40464580014,266500000
195,205,0.436668166673716,6.74327529232978,6.24529771478876,6.74087734317581,6.2422142331824,224.835982794839,224.399314628165,1991.31335079219,1991.75001895887,266500000
196,200,5.49552330160942,6.71657772040939,6.31737435801171,6.7133542459308,6.33015190982636,235.986132937723,230.490609636114,1997.40464580014,2002.90016910175,266500000
196,197,5.49644875205141,6.71657772040939,6.31737435801171,6.71403785690531,6.31990175121252,235.987058388165,230.490609636114,1997.40464580014,2002.90109455219,266500000
197,33,16.2523301053416,6.71403785690531,6.31990175121252,7.07103695708383,6.26303420159281,252.239388493507,235.987058388165,2002.90109455219,2019.15342465753,266500000
197,198,13.0721154748064,6.71403785690531,6.31990175121252,6.7107773185582,6.32845874622793,249.059173862972,235.987058388165,2002.90109455219,2015.973210027,266500000
198,36,2.21035161683654,6.7107773185582,6.32845874622793,6.71112596325845,6.32837700022559,251.269525479808,249.059173862972,2015.973210027,2018.18356164384,266500000
198,199,0.488738319079848,6.7107773185582,6.32845874622793,6.71121507975734,6.32809688419816,249.547912182052,249.059173862972,2015.973210027,2016.46194834608,266500000
199,34,1.71887357172934,6.71121507975734,6.32809688419816,6.71210066729452,6.33204668774688,251.266785753781,249.547912182052,2016.46194834608,2018.18082191781,266500000
199,35,2.62846261282518,6.71121507975734,6.32809688419816,6.70754925149823,6.32608898917298,252.176374794877,249.547912182052,2016.46194834608,2019.0904109589,266500000
200,202,7.36639712620728,6.7133542459308,6.33015190982636,6.71475755622902,6.32886575348503,243.352530063931,235.986132937723,2002.90016910175,2010.26656622796,266500000
200,201,9.89494181902632,6.7133542459308,6.33015190982636,6.71273980427396,6.32320888110964,245.88107475675,235.986132937723,2002.90016910175,2012.79511092078,266500000
201,38,5.33639592853792,6.71273980427396,6.32320888110964,6.70732810895043,6.32820862106921,251.217470685288,245.88107475675,2012.79511092078,2018.13150684931,266500000
201,37,5.30351921620917,6.71273980427396,6.32320888110964,6.7102313996107,6.32751020355787,251.184593972959,245.88107475675,2012.79511092078,2018.09863013699,266500000
202,204,6.62015519229277,6.71475755622902,6.32886575348503,6.70592455885852,6.32463323555152,249.972685256224,243.352530063931,2010.26656622796,2016.88672142025,266500000
202,203,1.82179162251631,6.71475755622902,6.32886575348503,6.71318239963231,6.32842030850708,245.174321686447,243.352530063931,2010.26656622796,2012.08835785047,266500000
203,40,6.95547776596408,6.71318239963231,6.32842030850708,6.71367428945497,6.33167261729627,252.129799452411,245.174321686447,2012.08835785047,2019.04383561644,266500000
203,39,7.08972434130641,6.71318239963231,6.32842030850708,6.71318887420074,6.32712724735203,252.264046027753,245.174321686447,2012.08835785047,2019.17808219178,266500000
204,42,1.25026488111913,6.70592455885852,6.32463323555152,6.71566541136476,6.32494839809326,251.222950137343,249.972685256224,2016.88672142025,2018.13698630137,266500000
204,41,1.21738816879039,6.70592455885852,6.32463323555152,6.70874883720576,6.32445465404152,251.190073425014,249.972685256224,2016.88672142025,2018.10410958904,266500000
205,43,27.3376522740105,6.74087734317581,6.2422142331824,6.74152208409417,6.21818225902328,252.17363506885,224.835982794839,1991.75001895887,2019.08767123288,266500000
205,206,14.0051042421659,6.74087734317581,6.2422142331824,6.75058585352458,6.22447919700104,238.841087037005,224.835982794839,1991.75001895887,2005.75512320103,266500000
206,44,10.3678276186399,6.75058585352458,6.22447919700104,6.7526066361019,6.22122885448212,249.208914655645,238.841087037005,2005.75512320103,2016.12295081967,266500000
206,45,13.2640548811596,6.75058585352458,6.22447919700104,6.71076576244438,6.33300933637665,252.105141918164,238.841087037005,2005.75512320103,2019.01917808219,266500000
207,208,0.259474228660473,6.7264744393829,6.29952219655202,6.71988238153011,6.29793414082276,212.98075357283,212.72127934417,1979.6353155082,1979.89478973686,266500000
207,264,2.01183845778151,6.7264744393829,6.29952219655202,6.7146473093339,6.31111408191397,214.733117801951,212.72127934417,1979.6353155082,1981.64715396598,266500000
208,102,38.1490458795809,6.71988238153011,6.29793414082276,7.80207,6.74365,251.129799452411,212.98075357283,1979.89478973686,2018.04383561644,266500000
208,209,2.40696706549619,6.71988238153011,6.29793414082276,6.72497050152919,6.18105355613051,215.387720638326,212.98075357283,1979.89478973686,1982.30175680235,266500000
209,236,3.85993356001325,6.72497050152919,6.18105355613051,6.7282135061321,6.17917612820932,219.24765419834,215.387720638326,1982.30175680235,1986.16169036237,266500000
209,210,1.02174740280979,6.72497050152919,6.18105355613051,6.71449574155437,6.17033579398041,216.409468041136,215.387720638326,1982.30175680235,1983.32350420516,266500000
