node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,313,84.4998101417022,6.15923205298614,7.62052690980402,6.11248342220594,7.66089510693291,84.4998101417022,0,1788.95148126479,1873.45129140649,184600000
159,160,54.7932326423488,6.15923205298614,7.62052690980402,6.15964864126289,7.61089825164694,54.7932326423488,0,1788.95148126479,1843.74471390714,184600000
160,161,93.2893824183023,6.15964864126289,7.61089825164694,6.20421996326771,6.76541586940838,148.082615060651,54.7932326423488,1843.74471390714,1937.03409632544,184600000
160,301,116.359791377188,6.15964864126289,7.61089825164694,6.23385809989958,7.99155360412143,171.153024019537,54.7932326423488,1843.74471390714,1960.10450528433,184600000
161,162,24.2304202143703,6.20421996326771,6.76541586940838,6.15767695149938,6.77462400947613,172.313035275021,148.082615060651,1937.03409632544,1961.26451653981,184600000
161,166,19.5804093801038,6.20421996326771,6.76541586940838,6.20059318181942,6.75494350666708,167.663024440755,148.082615060651,1937.03409632544,1956.61450570554,184600000
162,5,12.8204149670385,6.15767695149938,6.77462400947613,6.166667,6.783333,185.13345024206,172.313035275021,1961.26451653981,1974.08493150685,184600000
162,163,9.28124728143766,6.15767695149938,6.77462400947613,8.89565993552615,11.3548177126188,181.594282556459,172.313035275021,1961.26451653981,1970.54576382125,184600000
163,165,28.5678348243326,8.89565993552615,11.3548177126188,8.89857603439696,11.3537223123502,210.162117380792,181.594282556459,1970.54576382125,1999.11359864558,184600000
163,164,13.1846087958933,8.89565993552615,11.3548177126188,8.89175740409541,11.3521441411766,194.778891352352,181.594282556459,1970.54576382125,1983.73037261714,184600000
164,1,29.4449698486117,8.89175740409541,11.3521441411766,8.89605947707894,11.357868716885,224.223861200964,194.778891352352,1983.73037261714,2013.17534246575,184600000
164,2,28.3734525194702,8.89175740409541,11.3521441411766,8.8929044134036,11.3554655709795,223.152343871823,194.778891352352,1983.73037261714,2012.10382513661,184600000
165,3,16.8973303161677,8.89857603439696,11.3537223123502,7.251211,9.976395,227.059447696959,210.162117380792,1999.11359864558,2016.01092896175,184600000
165,4,12.9956909719054,8.89857603439696,11.3537223123502,8.89394223790531,11.3565582317433,223.157808352697,210.162117380792,1999.11359864558,2012.10928961749,184600000
166,169,5.23399100840644,6.20059318181942,6.75494350666708,6.19506486089749,6.75975012056505,172.897015449161,167.663024440755,1956.61450570554,1961.84849671395,184600000
166,167,43.3791525298218,6.20059318181942,6.75494350666708,6.18797323518166,6.72354683049877,211.042176970577,167.663024440755,1956.61450570554,1999.99365823537,184600000
167,168,13.4014153211748,6.18797323518166,6.72354683049877,6.18954660702362,6.72366920911679,224.443592291752,211.042176970577,1999.99365823537,2013.39507355654,184600000
167,8,19.047437655045,6.18797323518166,6.72354683049877,7.272099,6.346321,230.089614625622,211.042176970577,1999.99365823537,2019.04109589041,184600000
168,6,4.7336935667467,6.18954660702362,6.72366920911679,6.19918635268466,6.72936985601746,229.177285858498,224.443592291752,2013.39507355654,2018.12876712329,184600000
168,7,4.74465247085636,6.18954660702362,6.72366920911679,6.202172175932,6.73109664544915,229.188244762608,224.443592291752,2013.39507355654,2018.1397260274,184600000
169,172,13.4232330524318,6.19506486089749,6.75975012056505,6.20812091084852,6.76560016535825,186.320248501593,172.897015449161,1961.84849671395,1975.27172976638,184600000
169,170,23.5399134405913,6.19506486089749,6.75975012056505,6.19341624465307,6.73496479846553,196.436928889753,172.897015449161,1961.84849671395,1985.38841015454,184600000
170,171,6.76660500321687,6.19341624465307,6.73496479846553,6.19374722709618,6.73487919029343,203.20353389297,196.436928889753,1985.38841015454,1992.15501515776,184600000
170,9,32.7759734071019,6.19341624465307,6.73496479846553,7.11365,6.74345,229.212902296855,196.436928889753,1985.38841015454,2018.16438356164,184600000
171,11,27.0038889518301,6.19374722709618,6.73487919029343,6.19489959353238,6.730142544728,230.2074228448,203.20353389297,1992.15501515776,2019.15890410959,184600000
171,10,26.8504642942958,6.19374722709618,6.73487919029343,6.66420950496927,6.38619792979542,230.053998187265,203.20353389297,1992.15501515776,2019.00547945205,184600000
172,297,1.75258525153549,6.20812091084852,6.76560016535825,6.21035366971524,6.75992210142991,188.072833753129,186.320248501593,1975.27172976638,1977.02431501792,184600000
172,173,3.8909346378076,6.20812091084852,6.76560016535825,6.73288711047603,6.20893709750417,190.211183139401,186.320248501593,1975.27172976638,1979.16266440419,184600000
173,197,2.6272589749168,6.73288711047603,6.20893709750417,6.73197767081243,6.20694526083202,192.838442114318,190.211183139401,1979.16266440419,1981.78992337911,184600000
173,174,1.07175260004299,6.73288711047603,6.20893709750417,6.7373278162714,6.21285843034039,191.282935739444,190.211183139401,1979.16266440419,1980.23441700423,184600000
174,187,2.36924239821674,6.7373278162714,6.21285843034039,6.74861236542782,6.20089892543465,193.65217813766,191.282935739444,1980.23441700423,1982.60365940245,184600000
174,175,10.2482334151985,6.7373278162714,6.21285843034039,6.73182888978629,6.22625661469202,201.531169154642,191.282935739444,1980.23441700423,1990.48265041943,184600000
175,176,3.49765008257524,6.73182888978629,6.22625661469202,6.73604677421532,6.31991910788597,205.028819237218,201.531169154642,1990.48265041943,1993.98030050201,184600000
175,185,1.82377186988444,6.73182888978629,6.22625661469202,6.73340404732289,6.22601943688513,203.354941024527,201.531169154642,1990.48265041943,1992.30642228932,184600000
176,180,4.85397271215538,6.73604677421532,6.31991910788597,6.71712124433671,6.33096913232247,209.882791949373,205.028819237218,1993.98030050201,1998.83427321416,184600000
176,177,8.38256763504168,6.73604677421532,6.31991910788597,6.70750527085793,6.31852268528268,213.411386872259,205.028819237218,1993.98030050201,2002.36286813705,184600000
177,178,12.5828553196458,6.70750527085793,6.31852268528268,6.71372273191948,6.31757762770108,225.994242191905,213.411386872259,2002.36286813705,2014.94572345669,184600000
177,12,16.7905565204858,6.70750527085793,6.31852268528268,7.07103695708383,6.26303420159281,230.201943392745,213.411386872259,2002.36286813705,2019.15342465753,184600000
178,15,3.23783818714136,6.71372273191948,6.31757762770108,6.71112596325845,6.32837700022559,229.232080379046,225.994242191905,2014.94572345669,2018.18356164384,184600000
178,179,0.993833899410826,6.71372273191948,6.31757762770108,6.71476763219331,6.33260471965889,226.988076091316,225.994242191905,2014.94572345669,2015.93955735611,184600000
179,14,3.15085360279902,6.71476763219331,6.33260471965889,6.70754925149823,6.32608898917298,230.138929694115,226.988076091316,2015.93955735611,2019.0904109589,184600000
179,13,2.24126456170318,6.71476763219331,6.33260471965889,6.71210066729452,6.33204668774688,229.229340653019,226.988076091316,2015.93955735611,2018.18082191781,184600000
180,182,10.1552656095934,6.71712124433671,6.33096913232247,6.71163983945122,6.32805512511925,220.038057558966,209.882791949373,1998.83427321416,2008.98953882376,184600000
180,181,11.7336624185793,6.71712124433671,6.33096913232247,6.717587378331,6.32831508679856,221.616454367952,209.882791949373,1998.83427321416,2010.56793563274,184600000
181,17,7.56357121657349,6.717587378331,6.32831508679856,6.70732810895043,6.32820862106921,229.180025584526,221.616454367952,2010.56793563274,2018.13150684931,184600000
181,16,7.53069450424474,6.717587378331,6.32831508679856,6.7102313996107,6.32751020355787,229.147148872197,221.616454367952,2010.56793563274,2018.09863013699,184600000
182,183,2.29074264244607,6.71163983945122,6.32805512511925,6.71231419862423,6.32913792294752,222.328800201412,220.038057558966,2008.98953882376,2011.2802814662,184600000
182,184,7.37425569113892,6.71163983945122,6.32805512511925,6.71548607481223,6.3241616663049,227.412313250105,220.038057558966,2008.98953882376,2016.36379451489,184600000
183,19,7.76355415023671,6.71231419862423,6.32913792294752,6.71367428945497,6.33167261729627,230.092354351649,222.328800201412,2011.2802814662,2019.04383561644,184600000
183,18,7.89780072557904,6.71231419862423,6.32913792294752,6.71318887420074,6.32712724735203,230.226600926991,222.328800201412,2011.2802814662,2019.17808219178,184600000
184,21,1.77319178647537,6.71548607481223,6.3241616663049,6.71566541136476,6.32494839809326,229.185505036581,227.412313250105,2016.36379451489,2018.13698630137,184600000
184,20,1.74031507414662,6.71548607481223,6.3241616663049,6.70874883720576,6.32445465404152,229.152628324252,227.412313250105,2016.36379451489,2018.10410958904,184600000
185,22,26.7812489435608,6.73340404732289,6.22601943688513,6.74152208409417,6.21818225902328,230.136189968087,203.354941024527,1992.30642228932,2019.08767123288,184600000
185,186,9.55698144637117,6.73340404732289,6.22601943688513,6.7471086592868,6.21641278169735,212.911922470898,203.354941024527,1992.30642228932,2001.86340373569,184600000
186,23,14.2595470839849,6.7471086592868,6.21641278169735,6.7526066361019,6.22122885448212,227.171469554883,212.911922470898,2001.86340373569,2016.12295081967,184600000
186,24,17.1557743465045,6.7471086592868,6.21641278169735,6.71076576244438,6.33300933637665,230.067696817402,212.911922470898,2001.86340373569,2019.01917808219,184600000
187,188,9.09589512046999,6.74861236542782,6.20089892543465,6.74915050281511,6.15038784585344,202.74807325813,193.65217813766,1982.60365940245,1991.69955452292,184600000
187,195,8.19598434005654,6.74861236542782,6.20089892543465,7.06730070001176,6.26996090113134,201.848162477717,193.65217813766,1982.60365940245,1990.79964374251,184600000
188,25,27.4675687647515,6.74915050281511,6.15038784585344,7.19333016175845,5.58343155897893,230.215642022882,202.74807325813,1991.69955452292,2019.16712328767,184600000
188,189,2.5901578959182,6.74915050281511,6.15038784585344,6.74500352839584,6.1482341919928,205.338231154049,202.74807325813,1991.69955452292,1994.28971241884,184600000
189,190,16.9404582240442,6.74500352839584,6.1482341919928,6.74478454248135,6.12456277415491,222.278689378093,205.338231154049,1994.28971241884,2011.23017064288,184600000
189,192,2.63514902679889,6.74500352839584,6.1482341919928,6.74339235788436,6.13167190125751,207.973380180848,205.338231154049,1994.28971241884,1996.92486144564,184600000
190,191,6.41498142972724,6.74478454248135,6.12456277415491,6.74375119334397,6.1325074073175,228.69367080782,222.278689378093,2011.23017064288,2017.64515207261,184600000
190,28,6.89311702835066,6.74478454248135,6.12456277415491,7.113571,6.327094,229.171806406444,222.278689378093,2011.23017064288,2018.12328767123,184600000
191,27,0.423341078075367,6.74375119334397,6.1325074073175,6.74578278998136,6.13379088965154,229.117011885896,228.69367080782,2017.64515207261,2018.06849315068,184600000
191,26,0.450738338349396,6.74375119334397,6.1325074073175,6.74793925893099,6.13829709875979,229.14440914617,228.69367080782,2017.64515207261,2018.09589041096,184600000
192,193,3.10224611221421,6.74339235788436,6.13167190125751,6.74322158604882,6.13619909346176,211.075626293062,207.973380180848,1996.92486144564,2000.02710755785,184600000
192,32,21.0915769105275,6.74339235788436,6.13167190125751,6.505376,6.207318,229.064957091375,207.973380180848,1996.92486144564,2018.01643835616,184600000
193,194,7.64272361150783,6.74322158604882,6.13619909346176,6.75244771722355,6.1412942960383,218.71834990457,211.075626293062,2000.02710755785,2007.66983116936,184600000
193,31,18.1454951818749,6.74322158604882,6.13619909346176,6.74864510612371,6.13294903387196,229.221121474937,211.075626293062,2000.02710755785,2018.17260273973,184600000
194,30,6.39592225529856,6.75244771722355,6.1412942960383,6.75073821560722,6.22210669223561,225.114272159868,218.71834990457,2007.66983116936,2014.06575342466,184600000
194,29,11.3959222552986,6.75244771722355,6.1412942960383,6.74659583932974,6.13284978586336,230.114272159868,218.71834990457,2007.66983116936,2019.06575342466,184600000
195,196,13.6433864026673,7.06730070001176,6.26996090113134,7.06347098735401,6.27041045300242,215.491548880384,201.848162477717,1990.79964374251,2004.44303014517,184600000
195,33,28.3729589972197,7.06730070001176,6.26996090113134,7.06366818618125,6.26864801976908,230.221121474937,201.848162477717,1990.79964374251,2019.17260273973,184600000
196,35,13.5788876630455,7.06347098735401,6.27041045300242,7.06875101450898,6.26286181026482,229.07043654343,215.491548880384,2004.44303014517,2018.02191780822,184600000
196,34,13.6665588959223,7.06347098735401,6.27041045300242,7.06234913251615,6.27053787621825,229.158107776307,215.491548880384,2004.44303014517,2018.1095890411,184600000
197,198,1.19096553755892,6.73197767081243,6.20694526083202,6.94207399632656,5.86985391663671,194.029407651876,192.838442114318,1981.78992337911,1982.98088891667,184600000
197,241,0.534773254969579,6.73197767081243,6.20694526083202,6.7446628979203,6.21097980778766,193.373215369287,192.838442114318,1981.78992337911,1982.32469663408,184600000
198,200,1.82695068639907,6.94207399632656,5.86985391663671,6.94805832332622,5.89334436728399,195.856358338276,194.029407651876,1982.98088891667,1984.80783960306,184600000
198,199,4.36532353797108,6.94207399632656,5.86985391663671,6.9422856059933,5.91997891564582,198.394731189848,194.029407651876,1982.98088891667,1987.34621245464,184600000
199,37,30.7743354905687,6.9422856059933,5.91997891564582,6.947775,5.91429,229.169066680416,198.394731189848,1987.34621245464,2018.12054794521,184600000
199,36,20.7384869989149,6.9422856059933,5.91997891564582,6.71013962845383,6.32934918581087,219.133218188762,198.394731189848,1987.34621245464,2008.08469945355,184600000
200,79,34.315448068168,6.94805832332622,5.89334436728399,7.07028859196633,6.26924631587631,230.171806406444,195.856358338276,1984.80783960306,2019.12328767123,184600000
200,201,9.0235943331528,6.94805832332622,5.89334436728399,6.94199863364655,5.77825742763321,204.879952671428,195.856358338276,1984.80783960306,1993.83143393622,184600000
201,202,1.51138903204275,6.94199863364655,5.77825742763321,6.93510426574863,5.76568311061926,206.391341703471,204.879952671428,1993.83143393622,1995.34282296826,184600000
201,78,25.1904838720014,6.94199863364655,5.77825742763321,7.457113,5.799837,230.07043654343,204.879952671428,1993.83143393622,2019.02191780822,184600000
202,203,1.94207107386574,6.93510426574863,5.76568311061926,6.93782838980434,5.7683249509557,208.333412777337,206.391341703471,1995.34282296826,1997.28489404213,184600000
202,239,3.85009487233864,6.93510426574863,5.76568311061926,6.93256894390954,5.76919460664005,210.24143657581,206.391341703471,1995.34282296826,1999.1929178406,184600000
203,204,6.22521464149297,6.93782838980434,5.7683249509557,7.20264552420401,5.57325511602697,214.55862741883,208.333412777337,1997.28489404213,2003.51010868362,184600000
203,237,5.13188652509741,6.93782838980434,5.7683249509557,6.92431707843641,5.76749595474552,213.465299302434,208.333412777337,1997.28489404213,2002.41678056722,184600000
204,220,1.21637491755259,7.20264552420401,5.57325511602697,7.19647012035469,5.57097181459747,215.775002336382,214.55862741883,2003.51010868362,2004.72648360117,184600000
204,205,4.70040202826815,7.20264552420401,5.57325511602697,7.19672063134854,5.57982037770901,219.259029447098,214.55862741883,2003.51010868362,2008.21051071189,184600000
205,206,2.53606670443924,7.19672063134854,5.57982037770901,7.19676423204315,5.58186750836012,221.795096151537,219.259029447098,2008.21051071189,2010.74657741633,184600000
205,53,9.91277695934562,7.19672063134854,5.57982037770901,7.1972298802226,5.58770705866124,229.171806406444,219.259029447098,2008.21051071189,2018.12328767123,184600000
206,52,7.26986093983784,7.19676423204315,5.58186750836012,7.20089591129305,5.58294690261681,229.064957091375,221.795096151537,2010.74657741633,2018.01643835616,184600000
206,207,1.03966996434026,7.19676423204315,5.58186750836012,7.19650131054582,5.58185750401552,222.834766115877,221.795096151537,2010.74657741633,2011.78624738067,184600000
207,219,0.112725886579335,7.19650131054582,5.58185750401552,7.1958229881603,5.58395035832897,222.947492002457,222.834766115877,2011.78624738067,2011.89897326725,184600000
207,208,0.224501345984515,7.19650131054582,5.58185750401552,7.19536738934274,5.58354452199985,223.059267461862,222.834766115877,2011.78624738067,2012.01074872665,184600000
208,209,0.146085044168692,7.19536738934274,5.58354452199985,7.19732810371955,5.58509467864019,223.205352506031,223.059267461862,2012.01074872665,2012.15683377082,184600000
208,38,7.1043197664993,7.19536738934274,5.58354452199985,7.193909275821,5.58836542823852,230.163587228361,223.059267461862,2012.01074872665,2019.11506849315,184600000
209,212,0.482866874297112,7.19732810371955,5.58509467864019,7.1971421348714,5.58592281346838,223.688219380328,223.205352506031,2012.15683377082,2012.63970064512,184600000
209,210,2.51670759663988,7.19732810371955,5.58509467864019,7.19845529828229,5.58672295625274,225.722060102671,223.205352506031,2012.15683377082,2014.67354136746,184600000
210,211,0.070131268502136,7.19845529828229,5.58672295625274,7.19793074977377,5.58634184175186,225.792191371173,225.722060102671,2014.67354136746,2014.74367263596,184600000
210,39,4.37303397500588,7.19845529828229,5.58672295625274,7.19396678129205,5.58576432072019,230.095094077676,225.722060102671,2014.67354136746,2019.04657534247,184600000
211,41,3.36317667910652,7.19793074977377,5.58634184175186,7.20035078353916,5.58670800333533,229.155368050279,225.792191371173,2014.74367263596,2018.10684931507,184600000
211,40,3.28646435033938,7.19793074977377,5.58634184175186,7.19951221658835,5.58196631648443,229.078655721512,225.792191371173,2014.74367263596,2018.0301369863,184600000
212,213,0.144740424323711,7.1971421348714,5.58592281346838,7.1981259361274,5.58813151696723,223.832959804651,223.688219380328,2012.63970064512,2012.78444106944,184600000
212,49,5.48358702611579,7.1971421348714,5.58592281346838,7.62692,5.21561,229.171806406444,223.688219380328,2012.63970064512,2018.12328767123,184600000
213,214,1.87789603345608,7.1981259361274,5.58813151696723,7.20067834102335,5.58985489384053,225.710855838108,223.832959804651,2012.78444106944,2014.6623371029,184600000
213,216,0.165728938171954,7.1981259361274,5.58813151696723,7.19816734277708,5.5871127601463,223.998688742823,223.832959804651,2012.78444106944,2012.95017000761,184600000
