node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
200,210,125.411576837372,6.0134706436659,7.7934228961052,6.05916712289004,7.87558188283282,125.411576837372,0,1697.85045077257,1823.26202760994,194600000
200,201,98.4571678496814,6.0134706436659,7.7934228961052,6.05262707255392,7.83290294675443,98.4571678496814,0,1697.85045077257,1796.30761862225,194600000
201,202,167.157250501857,6.05262707255392,7.83290294675443,6.06284558514667,7.81452392390056,265.614418351538,98.4571678496814,1796.30761862225,1963.46486912411,194600000
201,204,113.947607586111,6.05262707255392,7.83290294675443,5.39561186242731,7.04925544630126,212.404775435792,98.4571678496814,1796.30761862225,1910.25522620836,194600000
202,3,52.6416882529392,6.06284558514667,7.81452392390056,6.0767,8.0701,318.256106604478,265.614418351538,1963.46486912411,2016.10655737705,194600000
202,203,8.29707215974751,6.06284558514667,7.81452392390056,6.06116883581577,7.8122916122044,273.911490511286,265.614418351538,1963.46486912411,1971.76194128386,194600000
203,1,17.2380587161424,6.06116883581577,7.8122916122044,6.74534245330252,6.13233981153653,291.149549227428,273.911490511286,1971.76194128386,1989,194600000
203,2,46.3284696750465,6.06116883581577,7.8122916122044,6.065463,7.81309,320.239960186332,273.911490511286,1971.76194128386,2018.0904109589,194600000
204,209,22.7322885426897,5.39561186242731,7.04925544630126,5.48444618350995,7.03480411424032,235.137063978482,212.404775435792,1910.25522620836,1932.98751475105,194600000
204,205,45.6225130417021,5.39561186242731,7.04925544630126,5.42709009047681,7.03247113572993,258.027288477494,212.404775435792,1910.25522620836,1955.87773925007,194600000
205,4,60.1932990013003,5.42709009047681,7.03247113572993,5.48623843337826,7.03533923161973,318.220587478795,258.027288477494,1955.87773925007,2016.07103825137,194600000
205,206,15.62126102535,5.42709009047681,7.03247113572993,5.3667537954985,6.96969261759815,273.648549502844,258.027288477494,1955.87773925007,1971.49900027542,194600000
206,207,22.2480272620821,5.3667537954985,6.96969261759815,4.80145260762049,6.99154004324988,295.896576764926,273.648549502844,1971.49900027542,1993.7470275375,194600000
206,5,41.5914106834883,5.3667537954985,6.96969261759815,6.452667,7.510333,315.239960186332,273.648549502844,1971.49900027542,2013.0904109589,194600000
