node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
200,389,101.725816468833,6.07426698385204,7.89162651377976,6.08472674293108,7.89193900934494,101.725816468833,0,1716.80559024462,1818.53140671345,138200000
200,201,73.0624770923361,6.07426698385204,7.89162651377976,6.08783605777395,7.87399740473224,73.0624770923361,0,1716.80559024462,1789.86806733696,138200000
201,216,56.094777417722,6.08783605777395,7.87399740473224,6.14915955289393,6.76184751102593,129.157254510058,73.0624770923361,1789.86806733696,1845.96284475468,138200000
201,202,150.04116873105,6.08783605777395,7.87399740473224,6.02362016665051,7.86648658207076,223.103645823386,73.0624770923361,1789.86806733696,1939.90923606801,138200000
202,15,78.1236406443216,6.02362016665051,7.86648658207076,5.967,7.867,301.227286467708,223.103645823386,1939.90923606801,2018.03287671233,138200000
202,203,17.7030888701679,6.02362016665051,7.86648658207076,6.32194504791298,8.10427060060719,240.806734693554,223.103645823386,1939.90923606801,1957.61232493818,138200000
203,14,60.4534284864824,6.32194504791298,8.10427060060719,6.556183,8.303293,301.260163180036,240.806734693554,1957.61232493818,2018.06575342466,138200000
203,204,20.9186049724914,6.32194504791298,8.10427060060719,6.32695671729717,8.10303110071726,261.725339666045,240.806734693554,1957.61232493818,1978.53092991067,138200000
204,206,16.1012985233888,6.32695671729717,8.10303110071726,6.34092314886236,8.09515424508329,277.826638189434,261.725339666045,1978.53092991067,1994.63222843406,138200000
204,205,26.307892343528,6.32695671729717,8.10303110071726,6.33288489763824,8.10124516039319,288.033232009573,261.725339666045,1978.53092991067,2004.83882225419,138200000
205,1,3.33604113378359,6.33288489763824,8.10124516039319,6.3340603844046,8.10158542878039,291.369273143357,288.033232009573,2004.83882225419,2008.17486338798,138200000
205,2,13.2762462389561,6.33288489763824,8.10124516039319,6.32954021526562,8.10160991610717,301.30947824853,288.033232009573,2004.83882225419,2018.11506849315,138200000
206,207,6.29149730626324,6.34092314886236,8.09515424508329,6.33636206426632,8.10580626425225,284.118135495698,277.826638189434,1994.63222843406,2000.92372574032,138200000
206,209,0.769342125441135,6.34092314886236,8.09515424508329,6.34202834304044,8.10320009699086,278.595980314875,277.826638189434,1994.63222843406,1995.4015705595,138200000
207,3,17.1666852185856,6.33636206426632,8.10580626425225,6.33630677242851,8.10280534528512,301.284820714283,284.118135495698,2000.92372574032,2018.0904109589,138200000
207,208,6.86301801141059,6.33636206426632,8.10580626425225,6.33778167581567,8.10655952510278,290.981153507108,284.118135495698,2000.92372574032,2007.78674375173,138200000
208,4,6.57763980991461,6.33778167581567,8.10655952510278,6.33547702560056,8.10274008583348,297.558793317023,290.981153507108,2007.78674375173,2014.36438356164,138200000
208,5,5.21325624827084,6.33778167581567,8.10655952510278,9.8,8.866667,296.194409755379,290.981153507108,2007.78674375173,2013,138200000
209,210,1.75348552566389,6.34202834304044,8.10320009699086,6.33141370121679,8.10163143992591,280.349465840539,278.595980314875,1995.4015705595,1997.15505608516,138200000
209,13,17.664182865161,6.34202834304044,8.10320009699086,6.33542197984716,8.10173402108416,296.260163180036,278.595980314875,1995.4015705595,2013.06575342466,138200000
210,6,20.9052178874424,6.33141370121679,8.10163143992591,6.032415,7.850118,301.254683727982,280.349465840539,1997.15505608516,2018.0602739726,138200000
210,211,5.80845080354533,6.33141370121679,8.10163143992591,6.33157001618136,8.09897920053318,286.157916644085,280.349465840539,1997.15505608516,2002.96350688871,138200000
211,12,15.1378629743079,6.33157001618136,8.09897920053318,6.1878,8.1189,301.295779618393,286.157916644085,2002.96350688871,2018.10136986301,138200000
211,212,6.51865939136371,6.33157001618136,8.09897920053318,6.33196581398173,8.09423370552226,292.676576035448,286.157916644085,2002.96350688871,2009.48216628007,138200000
212,213,1.72951227975241,6.33196581398173,8.09423370552226,6.33211997257726,8.09368121736884,294.406088315201,292.676576035448,2009.48216628007,2011.21167855982,138200000
212,215,8.30060107166105,6.33196581398173,8.09423370552226,6.12422406873399,8.02710264344943,300.977177107109,292.676576035448,2009.48216628007,2017.78276735173,138200000
213,9,6.88969130319178,6.33211997257726,8.09368121736884,6.32853021561584,8.09720853811841,301.295779618393,294.406088315201,2011.21167855982,2018.10136986301,138200000
213,214,5.26991210345376,6.33211997257726,8.09368121736884,6.33092300014326,8.09037961264102,299.676000418654,294.406088315201,2011.21167855982,2016.48159066328,138200000
214,8,1.59786139151893,6.33092300014326,8.09037961264102,6.340038,8.129261,301.273861810173,299.676000418654,2016.48159066328,2018.07945205479,138200000
214,7,1.62799837782032,6.33092300014326,8.09037961264102,6.32911907820355,8.09975445732861,301.303998796475,299.676000418654,2016.48159066328,2018.1095890411,138200000
215,11,0.340520319502444,6.12422406873399,8.02710264344943,6.128725,8.00679,301.317697426612,300.977177107109,2017.78276735173,2018.12328767123,138200000
215,10,1.34873949758452,6.12422406873399,8.02710264344943,5.889345,7.953555,302.325916604694,300.977177107109,2017.78276735173,2019.13150684931,138200000
216,222,80.8239575604599,6.14915955289393,6.76184751102593,6.21584512627616,6.72381825426594,209.981212070518,129.157254510058,1845.96284475468,1926.78680231514,138200000
216,217,91.2892525089421,6.14915955289393,6.76184751102593,6.14825288724503,6.78119471015826,220.446507019,129.157254510058,1845.96284475468,1937.25209726362,138200000
217,21,36.832834243228,6.14825288724503,6.78119471015826,6.166667,6.783333,257.279341262228,220.446507019,1937.25209726362,1974.08493150685,138200000
217,218,3.09745753630706,6.14825288724503,6.78119471015826,8.90446987524686,11.3680101715337,223.543964555307,220.446507019,1937.25209726362,1940.34955479993,138200000
