node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
200,389,89.6180115617236,6.03760467632594,7.81270378371868,6.02565338082966,7.83996784146223,89.6180115617236,0,1713.40784782618,1803.0258593879,117500000
200,201,112.374143841164,6.03760467632594,7.81270378371868,6.04010886425861,7.79839700100986,112.374143841164,0,1713.40784782618,1825.78199166735,117500000
201,375,123.014682084873,6.04010886425861,7.79839700100986,6.0513081321986,7.83325239897284,235.388825926037,112.374143841164,1825.78199166735,1948.79667375222,117500000
201,202,37.2570176470219,6.04010886425861,7.79839700100986,6.25680329076027,6.86496917895799,149.631161488186,112.374143841164,1825.78199166735,1863.03900931437,117500000
202,203,65.1964938004573,6.25680329076027,6.86496917895799,6.26332076543767,6.85423524897187,214.827655288644,149.631161488186,1863.03900931437,1928.23550311482,117500000
202,208,58.7905587334552,6.25680329076027,6.86496917895799,6.20430257309814,6.71908740052451,208.421720221642,149.631161488186,1863.03900931437,1921.82956804782,117500000
203,6,45.8494283920246,6.26332076543767,6.85423524897187,6.166667,6.783333,260.677083680668,214.827655288644,1928.23550311482,1974.08493150685,117500000
203,204,18.2210256387288,6.26332076543767,6.85423524897187,8.89276668392278,11.3618504984971,233.048680927373,214.827655288644,1928.23550311482,1946.45652875355,117500000
204,205,49.7246740176027,8.89276668392278,11.3618504984971,8.89682603355126,11.3602790857586,282.773354944975,233.048680927373,1946.45652875355,1996.18120277116,117500000
204,206,25.2301075285175,8.89276668392278,11.3618504984971,8.907196957032,11.3707058043793,258.27878845589,233.048680927373,1946.45652875355,1971.68663628207,117500000
205,1,15.9280868463302,8.89682603355126,11.3602790857586,8.89868503281071,11.3596034945244,298.701441791305,282.773354944975,1996.18120277116,2012.10928961749,117500000
205,2,19.8297261905925,8.89682603355126,11.3602790857586,7.251211,9.976395,302.603081135568,282.773354944975,1996.18120277116,2016.01092896175,117500000
206,5,40.417188854541,8.907196957032,11.3707058043793,8.89780085530812,11.3624183293186,298.695977310431,258.27878845589,1971.68663628207,2012.10382513661,117500000
206,207,34.5724334750445,8.907196957032,11.3707058043793,8.89861592219576,11.3613911214519,292.851221930935,258.27878845589,1971.68663628207,2006.25906975712,117500000
207,3,6.91627270863785,8.89861592219576,11.3613911214519,8.89053487339525,11.355693094884,299.767494639572,292.851221930935,2006.25906975712,2013.17534246575,117500000
207,4,8.8916151743914,8.89861592219576,11.3613911214519,8.89345930412351,11.354910825262,301.742837105326,292.851221930935,2006.25906975712,2015.15068493151,117500000
208,209,15.5301708384313,6.20430257309814,6.71908740052451,6.20519166416836,6.71751924726821,223.951891060073,208.421720221642,1921.82956804782,1937.35973888625,117500000
208,373,67.0213714269068,6.20430257309814,6.71908740052451,6.19112732058587,6.72293538693088,275.443091648548,208.421720221642,1921.82956804782,1988.85093947473,117500000
209,213,11.7036259589124,6.20519166416836,6.71751924726821,6.21340952235439,6.6836842132438,235.655517018985,223.951891060073,1937.35973888625,1949.06336484517,117500000
209,210,42.844967159563,6.20519166416836,6.71751924726821,6.21316365797791,6.7212577240403,266.796858219636,223.951891060073,1937.35973888625,1980.20470604582,117500000
210,212,2.15456410544521,6.21316365797791,6.7212577240403,6.20658446131353,6.71865104346669,268.951422325081,266.796858219636,1980.20470604582,1982.35927015126,117500000
210,211,19.9351772208223,6.21316365797791,6.7212577240403,6.78329820460847,6.67016583782134,286.732035440458,266.796858219636,1980.20470604582,2000.13988326664,117500000
211,7,18.8655961854156,6.78329820460847,6.67016583782134,6.6620045690503,6.38567907966618,305.597631625874,286.732035440458,2000.13988326664,2019.00547945205,117500000
211,8,12.1388052579509,6.78329820460847,6.67016583782134,6.797072,6.664688,298.870840698409,286.732035440458,2000.13988326664,2012.27868852459,117500000
212,9,35.8051134103819,6.20658446131353,6.71865104346669,7.11352127427681,6.73932481520224,304.756535735463,268.951422325081,1982.35927015126,2018.16438356164,117500000
212,10,36.799633958327,6.20658446131353,6.71865104346669,6.20164446578696,6.73277249559633,305.751056283408,268.951422325081,1982.35927015126,2019.15890410959,117500000
213,214,1.07306214605359,6.21340952235439,6.6836842132438,6.70615743205182,6.31324145193943,236.728579165039,235.655517018985,1949.06336484517,1950.13642699122,117500000
213,371,33.6261674530254,6.21340952235439,6.6836842132438,6.19013237617235,6.73793489137305,269.281684472011,235.655517018985,1949.06336484517,1982.68953229819,117500000
214,215,1.37914603778503,6.70615743205182,6.31324145193943,6.70994471959599,6.3097885662641,238.107725202824,236.728579165039,1950.13642699122,1951.515573029,117500000
214,364,40.5172683286842,6.70615743205182,6.31324145193943,6.77720771391116,6.21628767077921,277.245847493723,236.728579165039,1950.13642699122,1990.6536953199,117500000
215,216,12.3219645919193,6.70994471959599,6.3097885662641,6.69556542794856,6.30503816255955,250.429689794743,238.107725202824,1951.515573029,1963.83753762092,117500000
215,363,27.6820780364032,6.70994471959599,6.3097885662641,6.65605744598703,6.37798931378379,265.789803239227,238.107725202824,1951.515573029,1979.19765106541,117500000
216,217,1.30231920997689,6.69556542794856,6.30503816255955,7.05435230295559,6.25963302434204,251.73200900472,250.429689794743,1963.83753762092,1965.1398568309,117500000
216,349,17.1571052161215,6.69556542794856,6.30503816255955,6.69792970685118,6.33092061047797,267.586795010865,250.429689794743,1963.83753762092,1980.99464283705,117500000
217,219,3.53924546656343,7.05435230295559,6.25963302434204,7.05887657641394,6.26910177508215,255.271254471284,251.73200900472,1965.1398568309,1968.67910229746,117500000
