node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
200,389,59.710586479006,6.00629795509089,7.95686527005456,5.98641736540873,8.0050404577651,59.710586479006,0,1724.0026632743,1783.71324975331,159300000
200,201,41.3706792806476,6.00629795509089,7.95686527005456,6.01165080462275,7.95815866649658,41.3706792806476,0,1724.0026632743,1765.37334255495,159300000
201,216,104.837957494182,6.01165080462275,7.95815866649658,6.22036091317666,6.74368257734746,146.20863677483,41.3706792806476,1765.37334255495,1870.21130004913,159300000
201,202,189.407045189755,6.01165080462275,7.95815866649658,5.88138131747227,7.95605217326399,230.777724470402,41.3706792806476,1765.37334255495,1954.7803877447,159300000
202,1,63.2524889676262,5.88138131747227,7.95605217326399,5.967,7.867,294.030213438029,230.777724470402,1954.7803877447,2018.03287671233,159300000
202,203,10.9502543863594,5.88138131747227,7.95605217326399,6.33036784873684,8.11861654878743,241.727978856762,230.777724470402,1954.7803877447,1965.73064213106,159300000
203,204,23.7622181530123,6.33036784873684,8.11861654878743,6.33160253168774,8.09282970716226,265.490197009774,241.727978856762,1965.73064213106,1989.49286028407,159300000
203,15,52.3351112935955,6.33036784873684,8.11861654878743,6.556183,8.303293,294.063090150357,241.727978856762,1965.73064213106,2018.06575342466,159300000
204,206,2.71480514842253,6.33160253168774,8.09282970716226,6.33027944399559,8.09040367156794,268.205002158197,265.490197009774,1989.49286028407,1992.2076654325,159300000
204,205,18.0639431492653,6.33160253168774,8.09282970716226,6.33333377945105,8.10027733183873,283.554140159039,265.490197009774,1989.49286028407,2007.55680343334,159300000
205,3,10.5582650598111,6.33333377945105,8.10027733183873,6.32954021526562,8.10160991610717,294.11240521885,283.554140159039,2007.55680343334,2018.11506849315,159300000
205,2,0.618059954638611,6.33333377945105,8.10027733183873,6.3340603844046,8.10158542878039,284.172200113678,283.554140159039,2007.55680343334,2008.17486338798,159300000
206,207,0.144169104198269,6.33027944399559,8.09040367156794,6.33522330580097,8.09709640381254,268.349171262395,268.205002158197,1992.2076654325,1992.3518345367,159300000
206,214,6.9952637218327,6.33027944399559,8.09040367156794,6.32431921647547,8.09814297564704,275.200265880029,268.205002158197,1992.2076654325,1999.20292915433,159300000
207,208,0.429343785029875,6.33522330580097,8.09709640381254,6.33651703387582,8.09926101314746,268.778515047425,268.349171262395,1992.3518345367,1992.78117832172,159300000
207,11,20.7139188879624,6.33522330580097,8.09709640381254,6.33542197984716,8.10173402108416,289.063090150357,268.349171262395,1992.3518345367,2013.06575342466,159300000
208,4,25.2790956508778,6.33651703387582,8.09926101314746,6.032415,7.850118,294.057610698303,268.778515047425,1992.78117832172,2018.0602739726,159300000
208,209,6.31693036571846,6.33651703387582,8.09926101314746,6.34082741824331,8.09273397810425,275.095445413143,268.778515047425,1992.78117832172,1999.09810868744,159300000
209,210,7.35335421348227,6.34082741824331,8.09273397810425,6.34324490110152,8.09249932092737,282.448799626625,275.095445413143,1999.09810868744,2006.45146290093,159300000
209,10,19.0032611755702,6.34082741824331,8.09273397810425,6.1878,8.1189,294.098706588713,275.095445413143,1999.09810868744,2018.10136986301,159300000
210,211,2.4673075793948,6.34324490110152,8.09249932092737,6.33931442655686,8.09771734743397,284.91610720602,282.448799626625,2006.45146290093,2008.91877048032,159300000
210,213,11.3388460409677,6.34324490110152,8.09249932092737,6.12914728814981,8.00701870028737,293.787645667593,282.448799626625,2006.45146290093,2017.79030894189,159300000
211,7,9.18259938269313,6.33931442655686,8.09771734743397,6.32853021561584,8.09720853811841,294.098706588713,284.91610720602,2008.91877048032,2018.10136986301,159300000
211,212,8.27990017744579,6.33931442655686,8.09771734743397,6.33142573124941,8.10096626415478,293.196007383466,284.91610720602,2008.91877048032,2017.19867065777,159300000
212,5,0.910918383329634,6.33142573124941,8.10096626415478,6.32911907820355,8.09975445732861,294.106925766796,293.196007383466,2017.19867065777,2018.1095890411,159300000
212,6,0.880781397028248,6.33142573124941,8.10096626415478,6.340038,8.129261,294.076788780494,293.196007383466,2017.19867065777,2018.07945205479,159300000
213,9,0.3329787293395,6.12914728814981,8.00701870028737,6.128725,8.00679,294.120624396933,293.787645667593,2017.79030894189,2018.12328767123,159300000
213,8,1.34119790742157,6.12914728814981,8.00701870028737,5.889345,7.953555,295.128843575015,293.787645667593,2017.79030894189,2019.13150684931,159300000
214,215,7.97607207658393,6.32431921647547,8.09814297564704,6.33105673358283,8.10139335412662,283.176337956613,275.200265880029,1999.20292915433,2007.17900123091,159300000
214,12,18.8874818045747,6.32431921647547,8.09814297564704,6.33630677242851,8.10280534528512,294.087747684604,275.200265880029,1999.20292915433,2018.0904109589,159300000
215,14,5.82099876908658,6.33105673358283,8.10139335412662,9.8,8.866667,288.9973367257,283.176337956613,2007.17900123091,2013,159300000
215,13,7.18538233073034,6.33105673358283,8.10139335412662,6.33547702560056,8.10274008583348,290.361720287344,283.176337956613,2007.17900123091,2014.36438356164,159300000
216,217,71.9058925366155,6.22036091317666,6.74368257734746,6.17602773104106,6.77714743878871,218.114529311445,146.20863677483,1870.21130004913,1942.11719258575,159300000
216,222,47.8002454183318,6.22036091317666,6.74368257734746,6.21367907038645,6.75266252692865,194.008882193162,146.20863677483,1870.21130004913,1918.01154546746,159300000
217,218,4.11736729599546,6.17602773104106,6.77714743878871,8.89698721056767,11.3652555574955,222.231896607441,218.114529311445,1942.11719258575,1946.23455988174,159300000
217,21,31.9677389211038,6.17602773104106,6.77714743878871,6.166667,6.783333,250.082268232549,218.114529311445,1942.11719258575,1974.08493150685,159300000
218,220,18.3286150366102,8.89698721056767,11.3652555574955,8.90163686822719,11.3632389442547,240.560511644051,222.231896607441,1946.23455988174,1964.56317491835,159300000
218,219,44.4882977664884,8.89698721056767,11.3652555574955,8.8996990751949,11.3636467867633,266.720194373929,222.231896607441,1946.23455988174,1990.72285764823,159300000
219,17,25.2880713135194,8.8996990751949,11.3636467867633,7.251211,9.976395,292.008265687449,266.720194373929,1990.72285764823,2016.01092896175,159300000
219,16,21.3864319692571,8.8996990751949,11.3636467867633,8.89868503281071,11.3596034945244,288.106626343186,266.720194373929,1990.72285764823,2012.10928961749,159300000
220,221,41.6605221305913,8.90163686822719,11.3632389442547,8.89049079570792,11.3532174426728,282.221033774642,240.560511644051,1964.56317491835,2006.22369704894,159300000
220,20,47.5406502182608,8.90163686822719,11.3632389442547,8.89780085530812,11.3624183293186,288.101161862312,240.560511644051,1964.56317491835,2012.10382513661,159300000
221,18,6.95164541681097,8.89049079570792,11.3532174426728,8.89053487339525,11.355693094884,289.172679191453,282.221033774642,2006.22369704894,2013.17534246575,159300000
221,19,8.92698788256453,8.89049079570792,11.3532174426728,8.89345930412351,11.354910825262,291.148021657207,282.221033774642,2006.22369704894,2015.15068493151,159300000
222,387,64.2666457508676,6.21367907038645,6.75266252692865,6.18864506448216,6.73787482476348,258.275527944029,194.008882193162,1918.01154546746,1982.27819121833,159300000
222,223,17.5331518504267,6.21367907038645,6.75266252692865,6.20750681649132,6.74805170269005,211.542034043588,194.008882193162,1918.01154546746,1935.54469731789,159300000
223,227,9.25465677030218,6.20750681649132,6.74805170269005,6.18819018472403,6.73824610116312,220.79669081389,211.542034043588,1935.54469731789,1944.79935408819,159300000
223,224,49.7777757644458,6.20750681649132,6.74805170269005,6.20094324174835,6.74339608528538,261.319809808034,211.542034043588,1935.54469731789,1985.32247308233,159300000
224,225,1.54149452952097,6.20094324174835,6.74339608528538,6.20840076369679,6.73954895598272,262.861304337555,261.319809808034,1985.32247308233,1986.86396761186,159300000
224,22,33.8364310272548,6.20094324174835,6.74339608528538,6.20164446578696,6.73277249559633,295.156240835289,261.319809808034,1985.32247308233,2019.15890410959,159300000
225,25,31.3004159497888,6.20840076369679,6.73954895598272,7.11352127427681,6.73932481520224,294.161720287344,262.861304337555,1986.86396761186,2018.16438356164,159300000
225,226,5.94524563466524,6.20840076369679,6.73954895598272,6.66707631739129,6.38826371094342,268.80654997222,262.861304337555,1986.86396761186,1992.80921324652,159300000
226,24,26.1962662055343,6.66707631739129,6.38826371094342,6.6620045690503,6.38567907966618,295.002816177755,268.80654997222,1992.80921324652,2019.00547945205,159300000
226,23,19.4694752780696,6.66707631739129,6.38826371094342,6.797072,6.664688,288.27602525029,268.80654997222,1992.80921324652,2012.27868852459,159300000
227,230,2.6859435281247,6.18819018472403,6.73824610116312,6.74814066975236,6.31940537635121,223.482634342015,220.79669081389,1944.79935408819,1947.48529761632,159300000
227,228,43.190546562584,6.18819018472403,6.73824610116312,6.19186869985761,6.74096786346274,263.987237376474,220.79669081389,1944.79935408819,1987.98990065077,159300000
228,28,24.4144709339248,6.19186869985761,6.74096786346274,6.19522199121483,6.73169385198519,288.401708310399,263.987237376474,1987.98990065077,2012.4043715847,159300000
228,229,19.684201584765,6.19186869985761,6.74096786346274,6.45581284155883,6.73025649115931,283.671438961239,263.987237376474,1987.98990065077,2007.67410223554,159300000
229,27,10.4026100932275,6.45581284155883,6.73025649115931,6.452245,6.728375,294.074049054467,283.671438961239,2007.67410223554,2018.07671232877,159300000
229,26,10.440966257611,6.45581284155883,6.73025649115931,6.452608,6.726605,294.11240521885,283.671438961239,2007.67410223554,2018.11506849315,159300000
230,240,14.5804572347103,6.74814066975236,6.31940537635121,6.72078042537528,6.32245457978674,238.063091576725,223.482634342015,1947.48529761632,1962.06575485103,159300000
230,231,5.83243192652199,6.74814066975236,6.31940537635121,6.74480157927761,6.31526510675016,229.315066268537,223.482634342015,1947.48529761632,1953.31772954284,159300000
231,232,37.3402745386044,6.74480157927761,6.31526510675016,6.74634984736499,6.10751499355456,266.655340807142,229.315066268537,1953.31772954284,1990.65800408144,159300000
231,239,20.2173328345,6.74480157927761,6.31526510675016,6.68056488329328,6.37339794095513,249.532399103037,229.315066268537,1953.31772954284,1973.53506237734,159300000
232,233,2.10695235433412,6.74634984736499,6.10751499355456,6.74527179445152,6.1282435667446,268.762293161476,266.655340807142,1990.65800408144,1992.76495643578,159300000
232,29,28.5091192062296,6.74634984736499,6.10751499355456,7.19852518787864,5.59047542348795,295.164460013371,266.655340807142,1990.65800408144,2019.16712328767,159300000
233,235,4.04778453788314,6.74527179445152,6.1282435667446,6.74303977281201,6.12980310408186,272.810077699359,268.762293161476,1992.76495643578,1996.81274097366,159300000
233,234,22.2128171789016,6.74527179445152,6.1282435667446,6.74861038128498,6.12725276511049,290.975110340377,268.762293161476,1992.76495643578,2014.97777361468,159300000
