node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
200,201,44.8838819643172,6.00418456900963,7.8078208266364,5.96093297716288,7.8011927971225,44.8838819643172,0,1792.92678199479,1837.81066395911,122500000
200,210,61.403552842208,6.00418456900963,7.8078208266364,6.01180593497368,7.83646040363485,61.403552842208,0,1792.92678199479,1854.330334837,122500000
201,202,95.8293909365724,5.96093297716288,7.8011927971225,5.97510569975235,7.80504977821798,140.71327290089,44.8838819643172,1837.81066395911,1933.64005489568,122500000
201,204,80.1218268074989,5.96093297716288,7.8011927971225,5.50259210633821,7.02501154009559,125.005708771816,44.8838819643172,1837.81066395911,1917.93249076661,122500000
202,1,82.4665024813682,5.97510569975235,7.80504977821798,6.0767,8.0701,223.179775382258,140.71327290089,1933.64005489568,2016.10655737705,122500000
202,203,32.140462784064,5.97510569975235,7.80504977821798,6.05989460380112,7.81753899621164,172.853735684954,140.71327290089,1933.64005489568,1965.78051767975,122500000
203,3,23.2194823202549,6.05989460380112,7.81753899621164,6.74534245330252,6.13233981153653,196.073218005208,172.853735684954,1965.78051767975,1989,122500000
203,2,52.309893279159,6.05989460380112,7.81753899621164,6.065463,7.81309,225.163628964113,172.853735684954,1965.78051767975,2018.0904109589,122500000
204,205,26.1018951298166,5.50259210633821,7.02501154009559,5.49129802563944,7.03861581512707,151.107603901633,125.005708771816,1917.93249076661,1944.03438589642,122500000
204,206,54.1924826263988,5.50259210633821,7.02501154009559,5.48607464421679,7.03131161195708,179.198191398215,125.005708771816,1917.93249076661,1972.12497339301,122500000
205,4,44.9656141035757,5.49129802563944,7.03861581512707,5.48772864083899,7.0353140341229,196.073218005208,151.107603901633,1944.03438589642,1989,122500000
205,5,44.9656141035757,5.49129802563944,7.03861581512707,5.48369238572034,7.03030527913325,196.073218005208,151.107603901633,1944.03438589642,1989,122500000
206,6,43.9460648583598,5.48607464421679,7.03131161195708,5.48623843337826,7.03533923161973,223.144256256575,179.198191398215,1972.12497339301,2016.07103825137,122500000
206,207,9.28180061056052,5.48607464421679,7.03131161195708,5.48067526547896,7.03360619454766,188.479992008775,179.198191398215,1972.12497339301,1981.40677400357,122500000
207,10,31.6836369553372,5.48067526547896,7.03360619454766,6.452667,7.510333,220.163628964113,188.479992008775,1981.40677400357,2013.0904109589,122500000
