time	velocity
1931.76893848601	2.23086481224257
1933.92718691845	2.34686370035112
1936.0854353509	2.67393143653695
1938.24368378334	3.37560678511584
1940.40193221579	4.32619024269255
1942.56018064823	5.43279398616389
1944.71842908068	6.3392823345647
1946.87667751312	6.35137227106193
1949.03492594556	6.99926115400795
1951.19317437801	5.735216074241
1953.35142281045	4.18651563243069
1955.5096712429	2.81819824781091
1957.66791967534	1.95037295686603
1959.82616810778	1.48710630582386
1961.98441654023	1.46673413656083
1964.14266497267	1.62476010383943
1966.30091340512	1.84526842193773
1968.45916183756	1.8925794481164
1970.61741027001	1.71187423547645
1972.77565870245	1.49285493622428
1974.93390713489	1.3337961614955
1977.09215556734	1.55360367714646
1979.25040399978	1.5409279359211
1981.40865243223	1.12100694198144
1983.56690086467	0.856037767712769
1985.72514929711	0.87869293518774
1987.88339772956	1.22842514780816
1990.041646162	1.4712010365579
1992.19989459445	1.70784910606118
1994.35814302689	2.43881147402822
1996.51639145934	2.23131704951
1998.67463989178	1.87914206946252
2000.83288832422	1.60789636886417
2002.99113675667	1.95184054304587
2005.14938518911	2.562516126732
2007.30763362156	2.02117126239089
2009.465882054	1.13320509759617
2011.62413048645	1.85064204700659
2013.78237891889	1.8708556736408
2015.94062735133	1.46156403358172
2018.09887578378	1.47053477516827
