time	velocity
1990.80953257183	0.0211826685101584
1992.63109520749	0.0199055383605491
1994.45265784316	0.0163677806302382
1996.27422047883	0.0171951435358731
1998.09578311449	0.0181459529869705
1999.91734575016	0.0209100700752418
2001.73890838583	0.0227289078087867
2003.56047102149	0.0247269216057859
2005.38203365716	0.0263797909603831
2007.20359629283	0.0203382956893201
2009.02515892849	0.0204435081532976
2010.84672156416	0.0194454861040733
2012.66828419983	0.0154549114660363
2014.48984683549	0.17385423901423
2016.31140947116	0.332252475248676
2018.13297210683	0.710179941109644
