time	velocity
1700.58924145564	1.90333262740639
1703.03516935258	1.46972422522914
1705.48109724952	1.30334341499763
1707.92702514646	1.60461449327272
1710.37295304341	1.57938810241172
1712.81888094035	1.94867746111707
1715.26480883729	1.88353202305741
1717.71073673423	1.58937090514179
1720.15666463117	1.72167065772055
1722.60259252812	1.77188774591394
1725.04852042506	1.60947485430571
1727.494448322	1.99875403508581
1729.94037621894	2.36020320686678
1732.38630411588	2.1448780725661
1734.83223201282	1.86463405945949
1737.27815990977	2.22623320190429
1739.72408780671	2.23199780355981
1742.17001570365	1.98241834181388
1744.61594360059	1.9955673689802
1747.06187149753	1.96190589960315
1749.50779939447	2.09989593097992
1751.95372729142	2.2517895315662
1754.39965518836	2.32660038645151
1756.8455830853	2.01253296843084
1759.29151098224	2.1590115498893
1761.73743887918	1.86216185600373
1764.18336677612	1.96368097723541
1766.62929467307	1.86857172705024
1769.07522257001	1.9105024639881
1771.52115046695	1.6634509169976
1773.96707836389	1.96015800194687
1776.41300626083	1.92187873564117
1778.85893415777	1.65572155998238
1781.30486205472	1.55113870243233
1783.75078995166	1.85447434792714
1786.1967178486	1.6357818458455
1788.64264574554	1.40817688484334
1791.08857364248	1.31586881579004
1793.53450153942	1.63301229219531
1795.98042943637	1.56049524069607
1798.42635733331	1.4761409534694
1800.87228523025	1.50975423703163
1803.31821312719	1.36900680778109
1805.76414102413	1.41170441098902
1808.21006892107	1.69204943451463
1810.65599681802	1.54710323651347
1813.10192471496	1.81384775863161
1815.5478526119	1.6675753900317
1817.99378050884	1.45980487067117
1820.43970840578	1.52753438136884
1822.88563630272	1.72709252794028
1825.33156419967	1.45622939469622
1827.77749209661	2.20732236590834
1830.22341999355	1.61739715536754
1832.66934789049	1.40733350859038
1835.11527578743	1.49429710006773
1837.56120368437	1.46616067340301
1840.00713158132	1.21455489658017
1842.45305947826	1.10028345681866
1844.8989873752	0.905908792857737
1847.34491527214	0.849140290651742
1849.79084316908	1.01977669414428
1852.23677106603	0.66036861052865
1854.68269896297	0.766476525028819
1857.12862685991	0.733062206788992
1859.57455475685	0.8283019287773
1862.02048265379	0.651261675720036
1864.46641055073	0.72459084136213
1866.91233844768	0.776398326452555
1869.35826634462	0.753466781626417
1871.80419424156	0.7374293197609
1874.2501221385	0.826041498869562
1876.69605003544	0.814200039790344
1879.14197793238	0.906233748789793
1881.58790582933	0.985124108364028
1884.03383372627	0.950093321295286
1886.47976162321	1.04939862690872
1888.92568952015	1.0286929996286
1891.37161741709	1.12431734897179
1893.81754531403	1.11623367464016
1896.26347321098	1.15062023413273
1898.70940110792	1.19707897453636
1901.15532900486	1.16888016146318
1903.6012569018	1.10643973375858
1906.04718479874	1.02471971494323
1908.49311269568	0.837119501739847
1910.93904059263	0.578172255687091
1913.38496848957	0.360270507703083
1915.83089638651	0.200863222551366
1918.27682428345	0.127650171588913
1920.72275218039	0.066688002724659
1923.16868007733	0.0515332794036208
1925.61460797428	0.0371481209180081
1928.06053587122	0.0391312221228545
1930.50646376816	0.0413988138558368
1932.9523916651	0.0901611114577276
1935.39831956204	0.218007497240693
1937.84424745898	0.482536417675416
1940.29017535593	1.11645211226274
1942.73610325287	1.47876265957243
1945.18203114981	1.54499283963328
1947.62795904675	1.61771331557747
1950.07388694369	1.41943090992949
1952.51981484063	1.0379800437387
1954.96574273758	0.627281591391956
1957.41167063452	0.419444574639147
1959.85759853146	0.325079862788515
1962.3035264284	0.290271597734708
1964.74945432534	0.290562988560751
1967.19538222229	0.268134787437692
1969.64131011923	0.25732518325829
1972.08723801617	0.306738786983474
1974.53316591311	0.395077608315244
1976.97909381005	0.539470677524614
1979.42502170699	0.593307212558839
1981.87094960394	0.581237255836715
1984.31687750088	0.498756520970062
1986.76280539782	0.310231075291962
1989.20873329476	0.197415743818246
1991.6546611917	0.160849148140479
1994.10058908864	0.224419689161078
1996.54651698559	0.581904737164857
1998.99244488253	0.989842835664207
2001.43837277947	0.937313419731125
2003.88430067641	0.697824827242132
2006.33022857335	0.781165771361328
2008.77615647029	1.83300343962993
2011.22208436724	1.42587159701325
2013.66801226418	0.810380307370109
2016.11394016112	0.268657303322403
