time	95%HPD_lower_value	95%HPD_higher_value
1886.44572140468	0.0147250465682118	1.75941504804302
1888.60396983713	0.0150434370119345	1.70937934615385
1890.76221826957	0.0110624589988279	1.66987282556988
1892.92046670201	0.0181137864969048	1.74176828980934
1895.07871513446	0.0250352604037695	1.75317359580023
1897.2369635669	0.0221354083064831	1.84698790567944
1899.39521199935	0.0458832553989131	1.87581530286522
1901.55346043179	0.094407638265405	2.13529436723832
1903.71170886424	0.054622756580975	2.07729966671646
1905.86995729668	0.0281024530914287	3.29845020260637
1908.02820572912	0.0647896936912023	4.62049434213628
1910.18645416157	0.0275513993500703	6.23019706143808
1912.34470259401	0.0408298603011561	5.80151454452739
1914.50295102646	0.0256790215819463	6.41085990434351
1916.6611994589	0.0233250107490496	5.95477522053259
1918.81944789134	0.0311974793594228	6.93745683484166
1920.97769632379	0.0423274772014033	7.20595167036074
1923.13594475623	0.0263537792783066	6.54989422694497
1925.29419318868	0.0400674735310055	7.69000772934451
1927.45244162112	0.0373156809719256	8.25406760845055
1929.61069005357	0.0815264016074368	8.3565529491425
1931.76893848601	0.047763154737361	9.1329175670948
1933.92718691845	0.0642569482523115	10.0838025586545
1936.0854353509	0.0887992639811701	14.5938580392051
1938.24368378334	0.113934315738637	17.4288966672391
1940.40193221579	0.129371020132459	19.1056499473061
1942.56018064823	0.130529037809565	21.5578409763528
1944.71842908068	0.165458928092372	23.1868240956371
1946.87667751312	0.145409045600141	21.1976313624604
1949.03492594556	0.152921535072788	23.2493108149037
1951.19317437801	0.175580267419798	21.0541070532488
1953.35142281045	0.173820317042913	17.0974702640255
1955.5096712429	0.179793157860493	13.0908462862423
1957.66791967534	0.253433640977363	9.11378969739024
1959.82616810778	0.223879681926692	7.6911514795198
1961.98441654023	0.28757790805998	6.56461293380424
1964.14266497267	0.308293652253204	7.40357978785675
1966.30091340512	0.479627374216181	8.57070622342017
1968.45916183756	0.605847339751182	9.6281550884609
1970.61741027001	0.746364058151265	7.82709266326325
1972.77565870245	0.790126921932898	8.07151787225219
1974.93390713489	0.553486277100146	9.10389292637339
1977.09215556734	0.696626560024574	13.0261345219479
1979.25040399978	0.638407722707998	19.5123685839302
1981.40865243223	0.502137873535528	8.94844954102094
1983.56690086467	0.431797751989057	3.97468597426702
1985.72514929711	0.472958604508588	2.40905103037217
1987.88339772956	0.709327469567606	2.28614561289725
1990.041646162	0.832244194860487	2.94338437798989
1992.19989459445	0.852573443220075	5.28824139110201
1994.35814302689	1.23623382941892	10.75709003044
1996.51639145934	1.32782769129865	11.8529375639944
1998.67463989178	1.25656095940063	9.64793376255674
2000.83288832422	1.14365495784319	4.06068473303639
2002.99113675667	1.25133755188824	3.75745674540461
2005.14938518911	1.63586294456997	4.15726675707678
2007.30763362156	0.941309727798919	3.0684464002364
2009.465882054	0.526670590725899	2.10519796911588
2011.62413048645	1.2139868217358	2.16954044059573
2013.78237891889	1.53357683896556	2.33311562953277
2015.94062735133	1.42793396201319	2.30898822574277
2018.09887578378	1.55781105363852	2.38938417225912
