time	velocity
1793.98869428143	4.76758237680187
1795.8560065218	4.66738305423482
1797.72331876217	4.83481486364836
1799.59063100255	5.23084674586174
1801.45794324292	4.83439533512653
1803.32525548329	4.45243728396726
1805.19256772366	4.17218192823802
1807.05987996404	3.92677857080019
1808.92719220441	3.80306703398276
1810.79450444478	4.14900033265078
1812.66181668516	3.75367135132087
1814.52912892553	2.85794389820245
1816.3964411659	3.14714773644786
1818.26375340627	2.73631504590222
1820.13106564665	2.88278988254673
1821.99837788702	2.736944351897
1823.86569012739	3.81853330826766
1825.73300236777	3.37921255085417
1827.60031460814	3.62683612485529
1829.46762684851	3.29051435668437
1831.33493908888	4.75784983252113
1833.20225132926	4.47358023815168
1835.06956356963	3.67716203128278
1836.93687581	1.96253434861924
1838.80418805037	3.03472543017174
1840.67150029075	4.6370770962197
1842.53881253112	6.5624324757328
1844.40612477149	5.18914612531106
1846.27343701187	3.27696574236832
1848.14074925224	2.31309156109272
1850.00806149261	3.39208800261572
1851.87537373298	2.43448355067468
1853.74268597336	2.71971454342435
1855.60999821373	2.83472023779309
1857.4773104541	2.61340440119977
1859.34462269448	2.53728845711247
1861.21193493485	2.52501785259092
1863.07924717522	2.86906277563204
1864.94655941559	2.61281009082133
1866.81387165597	2.20850305864915
1868.68118389634	2.08720785629535
1870.54849613671	2.48456273301217
1872.41580837709	2.34677172243202
1874.28312061746	2.41127704632032
1876.15043285783	2.62790513203348
1878.0177450982	2.39032953324964
1879.88505733858	2.55695441791637
1881.75236957895	2.67018976295554
1883.61968181932	2.31655580072598
1885.48699405969	2.19349492638252
1887.35430630007	2.37056077433503
1889.22161854044	2.54955832904363
1891.08893078081	2.67924956543414
1892.95624302119	2.68651751447411
1894.82355526156	2.96897865050401
1896.69086750193	2.78878783934662
1898.5581797423	2.74352590870169
1900.42549198268	2.51971709278651
1902.29280422305	2.68110826376285
1904.16011646342	2.54788566849352
1906.0274287038	2.36513149979052
1907.89474094417	1.96567261789525
1909.76205318454	1.58786922405378
1911.62936542491	1.38786903155296
1913.49667766529	1.14992905114394
1915.36398990566	0.928060848919226
1917.23130214603	0.714481681913872
1919.09861438641	0.61754109594506
1920.96592662678	0.60421679739195
1922.83323886715	0.569491404737845
1924.70055110752	0.49206411421817
1926.5678633479	0.533649681201154
1928.43517558827	0.520570417526463
1930.30248782864	0.4414510744272
1932.16980006901	0.423575158501533
1934.03711230939	0.476600255767189
1935.90442454976	0.416077168185001
1937.77173679013	0.396420827124107
1939.63904903051	0.432873492317773
1941.50636127088	0.583911821691988
1943.37367351125	0.763094975325919
1945.24098575162	1.04535062525519
1947.108297992	1.25607467037998
1948.97561023237	1.32648249974483
1950.84292247274	1.2279788838012
1952.71023471312	0.981062058947746
1954.57754695349	0.690662935056375
1956.44485919386	0.471922175957841
1958.31217143423	0.425259008137544
1960.17948367461	0.529685343174651
1962.04679591498	0.623475922945012
1963.91410815535	0.602588072075508
1965.78142039573	0.554074199347776
1967.6487326361	0.556116373359612
1969.51604487647	0.627722389547437
1971.38335711684	0.680998764612214
1973.25066935722	0.768996489279921
1975.11798159759	0.76510468103376
1976.98529383796	0.769865144253895
1978.85260607833	0.830992355647317
1980.71991831871	0.787438272356477
1982.58723055908	0.694383857689165
1984.45454279945	0.616613386308206
1986.32185503983	0.617112379316794
1988.1891672802	0.568809031573132
1990.05647952057	0.530378743311589
1991.92379176094	0.544296099147874
1993.79110400132	0.591596078758043
1995.65841624169	0.597900616401745
1997.52572848206	0.615238883329583
1999.39304072244	0.689223223249301
2001.26035296281	0.690776269740301
2003.12766520318	0.802935367201749
2004.99497744355	1.04640862809642
2006.86228968393	0.945577165691969
2008.7296019243	1.15737296694528
2010.59691416467	1.77094588044255
2012.46422640505	1.24341168119073
2014.33153864542	1.61076697928475
2016.19885088579	0.307100582879481
2018.06616312616	0.14248559729619
