time	velocity
1853.19986606344	0.47884803337347
1854.80351953142	0.504737004158587
1856.40717299941	0.486291993245658
1858.0108264674	0.574953685726237
1859.61447993538	0.571511268177613
1861.21813340337	0.654476978603526
1862.82178687136	0.663087921732064
1864.42544033934	0.678553409223398
1866.02909380733	0.678275081058398
1867.63274727531	0.694171571649614
1869.2364007433	0.76737011759753
1870.84005421129	0.847144815758268
1872.44370767927	0.855478116615714
1874.04736114726	0.867806241537849
1875.65101461524	0.84951574768874
1877.25466808323	0.881915420237748
1878.85832155122	0.894888853046012
1880.4619750192	0.91447974190614
1882.06562848719	0.904116988379685
1883.66928195517	0.908926424509396
1885.27293542316	0.927306998549539
1886.87658889115	0.937304587200456
1888.48024235913	0.940626191637958
1890.08389582712	0.93208574518798
1891.68754929511	0.935228715313574
1893.29120276309	0.962557029170505
1894.89485623108	1.02087399805587
1896.49850969906	1.02272026289066
1898.10216316705	1.04052240953591
1899.70581663504	0.968267203835496
1901.30947010302	0.957005568446005
1902.91312357101	0.938417159590385
1904.51677703899	1.05913293796699
1906.12043050698	0.932536450141841
1907.72408397497	0.992879976984259
1909.32773744295	0.992880030480169
1910.93139091094	0.701839615691194
1912.53504437892	0.297576438405745
1914.13869784691	2.57140055048611
1915.7423513149	3.21064177120911
1917.34600478288	2.9570624550295
1918.94965825087	3.44953384017888
1920.55331171885	2.73110756196427
1922.15696518684	2.18843172807164
1923.76061865483	2.04215895144249
1925.36427212281	2.40241568548422
1926.9679255908	4.19939653539079
1928.57157905879	4.67070945458183
1930.17523252677	4.71067152543205
1931.77888599476	8.36615472673314
1933.38253946274	6.11955386018899
1934.98619293073	6.28265806317539
1936.58984639872	13.1171694502829
1938.1934998667	14.473339560617
1939.79715333469	13.8451785882597
1941.40080680267	14.2947092751072
1943.00446027066	16.1009418261921
1944.60811373865	16.9007563896437
1946.21176720663	18.0008663485487
1947.81542067462	18.4593610734625
1949.4190741426	18.9789731105376
1951.02272761059	16.5119959642619
1952.62638107858	14.0841919948938
1954.23003454656	10.5213406285554
1955.83368801455	7.36933862862349
1957.43734148254	5.28043521966736
1959.04099495052	3.38307331854392
1960.64464841851	2.86457824474667
1962.24830188649	2.57686653288487
1963.85195535448	2.39865767966163
1965.45560882247	2.50486405596917
1967.05926229045	2.46179095598496
1968.66291575844	2.50036618780898
1970.26656922642	2.62163427735051
1971.87022269441	2.81507850703971
1973.4738761624	3.57937974447191
1975.07752963038	4.83857010253588
1976.68118309837	6.59315742155177
1978.28483656635	7.36864338601054
1979.88849003434	6.15055973074936
1981.49214350233	4.70390344834111
1983.09579697031	3.48246377874037
1984.6994504383	2.57548565987162
1986.30310390629	2.13549695892218
1987.90675737427	1.64282742440147
1989.51041084226	1.47113147877941
1991.11406431024	1.3490135089255
1992.71771777823	1.89695681191359
1994.32137124622	6.85327545295971
1995.9250247142	21.3693002724977
1997.52867818219	25.8778617642276
1999.13233165017	22.3105242654565
2000.73598511816	11.2088956834034
2002.33963858615	4.66247998736848
2003.94329205413	1.91034591753331
2005.54694552212	1.90032913002456
2007.1505989901	1.36806998411933
2008.75425245809	1.24826221038932
2010.35790592608	1.05327742047129
2011.96155939406	1.23647735280305
2013.56521286205	1.58028342002426
2015.16886633003	1.83830203635679
2016.77251979802	1.70870427782697
2018.37617326601	1.81770930906717
