time	95%HPD_lower_value	95%HPD_higher_value
1698.44730640278	NA	NA
1700.05095987077	0	0
1701.65461333875	0	0
1703.25826680674	0	0
1704.86192027472	0	0
1706.46557374271	0	0
1708.0692272107	0	0
1709.67288067868	0	0
1711.27653414667	0	0
1712.88018761465	0	0
1714.48384108264	0	0
1716.08749455063	0	0
1717.69114801861	0	0.000458107430387795
1719.2948014866	0	0.0361553268145086
1720.89845495459	0	0.136271123995587
1722.50210842257	0	0.297446919455918
1724.10576189056	0	0.386908284246144
1725.70941535854	0	0.60961309199004
1727.31306882653	0	0.673401927748125
1728.91672229452	0	0.923694721536382
1730.5203757625	0	1.24356424956337
1732.12402923049	0	1.44192384332938
1733.72768269847	0	1.70012157841144
1735.33133616646	0	1.96274562340142
1736.93498963445	0	2.21907060150247
1738.53864310243	0	2.44246616394734
1740.14229657042	0	2.60714377179615
1741.7459500384	0	2.82889920571407
1743.34960350639	0	3.17294905983096
1744.95325697438	0	3.63196829815105
1746.55691044236	0	3.9772158344451
1748.16056391035	0	4.20707783870913
1749.76421737834	0	4.54736652163002
1751.36787084632	0	4.78439193541929
1752.97152431431	0	5.05108415644262
1754.57517778229	0	5.63077466554721
1756.17883125028	0	5.94811881669172
1757.78248471827	0	6.44553496328707
1759.38613818625	0	7.10812254965529
1760.98979165424	0	7.79834643055874
1762.59344512222	0	8.0269560499199
1764.19709859021	0	8.47232209416435
1765.8007520582	0	9.24111572733861
1767.40440552618	0	10.4206394639081
1769.00805899417	0	10.7502384678877
1770.61171246215	0	11.0645664905435
1772.21536593014	0	11.378894818963
1773.81901939813	0	11.9282693337589
1775.42267286611	0	12.6848548148695
1777.0263263341	0	13.9882456207143
1778.62997980209	0	15.3776633181754
1780.23363327007	0	15.9966231145122
1781.83728673806	0	17.0399490066565
1783.44094020604	0	18.1432556450235
1785.04459367403	0	19.2575188886209
1786.64824714202	0	20.7612065054643
1788.25190061	0	22.0765267871617
1789.85555407799	0	23.391847322467
1791.45920754597	0	24.7383307474177
1793.06286101396	0	26.2037403690336
1794.66651448195	0	27.3136366232768
1796.27016794993	0.0450776841691279	28.6277316093717
1797.87382141792	0.102092410343803	30.1477832075433
1799.4774748859	0.174981305740358	31.7355180928061
1801.08112835389	0.1930416680176	33.3144566631913
1802.68478182188	0.227710510893826	34.6631968852458
1804.28843528986	0.26958343346989	35.6811867766509
1805.89208875785	0.303184522329736	36.6870674494698
1807.49574222583	0.353221396916348	37.7707615937662
1809.09939569382	0.380871799508378	39.0842626604597
1810.70304916181	0.42350315493984	40.4764252199767
1812.30670262979	0.47878206763082	43.5438807688094
1813.91035609778	0.520927805049246	46.2599530673066
1815.51400956577	0.54143334940202	47.9053038788837
1817.11766303375	0.573448086280116	49.4030295794348
1818.72131650174	0.612283264765203	50.9218311025801
1820.32496996972	0.630972639121247	52.7332618429187
1821.92862343771	0.658789597457044	55.3142335015377
1823.5322769057	0.677271892997343	57.5026201229126
1825.13593037368	0.72667345080227	61.4559562036389
1826.73958384167	0.801010263654637	62.8960815931514
1828.34323730965	0.827671067494214	64.8476620084678
1829.94689077764	0.846295811775812	66.3230793662218
1831.55054424563	0.913095006579821	68.7212400893128
1833.15419771361	0.95966007236499	71.5647956155649
1834.7578511816	0.998578586620998	74.5609892271719
1836.36150464958	1.06070104809768	78.0529542181858
1837.96515811757	1.11424976762414	80.4973257860873
1839.56881158556	1.25471462466247	82.2647407978666
1841.17246505354	1.30934673196788	85.7127415822847
1842.77611852153	1.34728271376736	89.1508053889268
1844.37977198952	1.50964568910493	92.5258879907254
1845.9834254575	1.7003821673369	95.4268464716096
1847.58707892549	1.82513501592092	99.2690146597858
1849.19073239347	2.3331526033829	102.954056164179
1850.79438586146	3.10989420592862	106.439887667155
1852.39803932945	3.65311068495008	109.895263450594
1854.00169279743	5.4225856604821	115.134638631186
1855.60534626542	7.33141363724857	116.300767368519
1857.2089997334	7.94688356869678	119.875243783925
1858.81265320139	9.47342996811316	123.488959219284
1860.41630666938	11.0335299097597	126.092156540669
1862.01996013736	15.3476737029487	129.589161428561
1863.62361360535	16.8258527479501	131.018810127948
1865.22726707333	20.7539821533687	132.634176482387
1866.83092054132	25.2853526801275	135.642102810996
1868.43457400931	29.4633892980909	137.546042901909
1870.03822747729	33.9074248431519	139.815041525452
1871.64188094528	37.7835923415268	142.168381943474
1873.24553441326	43.3548729846527	143.526368427171
1874.84918788125	45.4537549761772	144.951633294193
1876.45284134924	49.8258740109184	146.016171819615
1878.05649481722	52.7397753011111	146.693193074907
1879.66014828521	58.072911552013	147.964694502494
1881.2638017532	62.4124379847269	149.32881753493
1882.86745522118	66.4185453395059	149.573924572011
1884.47110868917	69.0536309714224	150.280781485405
1886.07476215715	72.5942358484681	150.446760523309
1887.67841562514	75.4259058099615	150.563146863779
1889.28206909313	76.8163133942101	150.731793525388
1890.88572256111	78.544039389886	151.004615089949
1892.4893760291	80.0555010631991	151.275260858738
1894.09302949708	81.6710803774621	151.442257142933
1895.69668296507	81.7402922835298	151.87016425711
1897.30033643306	82.1431711200708	151.87016425711
1898.90398990104	82.5027285628987	151.87016425711
1900.50764336903	82.9445369779253	151.87016425711
1902.11129683701	83.0791594761858	152.126325573836
1903.714950305	83.6143118658691	152.155711480186
1905.31860377299	84.5120924113999	152.18515613956
1906.92225724097	85.6819092758359	152.214659517728
1908.52591070896	85.7247534539463	152.244221580455
1910.12956417695	85.767676724445	152.273842293458
1911.73321764493	86.1450361701585	152.373545990827
1913.33687111292	87.6026984210357	152.494414672138
1914.9405245809	88.2545365661537	152.615532605909
1916.54417804889	88.7159840420709	152.691746736428
1918.14783151688	88.7905900230889	152.741582434209
1919.75148498486	88.8689737775968	152.790929188697
1921.35513845285	88.9756660052908	152.878627499974
1922.95879192083	89.620875334702	152.928883778868
1924.56244538882	89.6859221625561	153.22989876393
1926.16609885681	89.7509716243394	153.382783416336
1927.76975232479	90.2007785096518	153.61327213977
1929.37340579278	90.8355494764332	154.091065290627
1930.97705926076	91.5528856993987	155.096134064264
1932.58071272875	91.855212274658	156.221523432041
1934.18436619674	92.290561198309	159.705361038595
1935.78801966472	92.3072102527835	175.77699899686
1937.39167313271	92.8616432560885	248.636330445483
1938.9953266007	93.0263809581787	355.665188279523
1940.59898006868	94.5440215685996	483.212491632393
1942.20263353667	96.0061175358736	500.762859355172
1943.80628700465	97.8125739922424	503.687963537054
1945.40994047264	98.4378740902839	506.221517898562
1947.01359394063	109.807813413264	507.573809162954
1948.61724740861	112.76754950923	509.746507564541
1950.2209008766	114.95967533287	511.234790248245
1951.82455434458	117.090693908471	514.348490941534
1953.42820781257	121.997709492258	516.988851507479
1955.03186128056	128.63693055935	519.038889470816
1956.63551474854	191.462399346662	519.674114128716
1958.23916821653	306.313984975934	524.130458461176
1959.84282168451	411.899180545874	531.494086197612
1961.4464751525	455.848312611359	532.588968944607
1963.05012862049	459.174597404631	532.593401830913
1964.65378208847	460.31093487944	532.834725046417
1966.25743555646	460.317327886199	532.866991938068
1967.86108902444	460.323720974953	532.899258960383
1969.46474249243	460.93729175606	532.931526113372
1971.06839596042	460.942415188518	532.963793396963
1972.6720494284	460.942579120176	532.996060811158
1974.27570289639	460.942743053935	533.028328355925
1975.87935636438	460.942906989796	533.060596031241
1977.48300983236	460.9446924796	533.092863837084
1979.08666330035	460.94672897269	533.125131773432
1980.69031676833	460.948765475199	533.157399840227
1982.29397023632	460.950801987121	533.189668037488
1983.89762370431	460.952838508449	533.22193636516
1985.50127717229	460.953567788949	533.254204823236
1987.10493064028	460.953567788949	533.286473411685
1988.70858410826	460.953567788949	533.318742130477
1990.31223757625	460.953567788949	533.351010979579
1991.91589104424	460.953567788949	533.383279958969
1993.51954451222	460.953567788949	533.38414455025
1995.12319798021	460.953567788949	533.385009141342
1996.72685144819	460.953567788949	533.38567847788
1998.33050491618	460.953567788949	533.386049184143
1999.93415838417	460.953567788949	533.386419938604
2001.53781185215	460.953567788949	533.386790741257
2003.14146532014	460.953567788949	533.387161592099
2004.74511878813	460.953567788949	533.387532491126
2006.34877225611	460.953567788949	534.319642816785
2007.9524257241	460.953567788949	534.723625703875
2009.55607919208	460.953567788949	534.738096402588
2011.15973266007	460.953567788949	534.752568979876
2012.76338612806	460.953567788949	534.767043435575
2014.36703959604	460.953567788949	534.767043435575
2015.97069306403	460.954550380674	534.767043435575
2017.57434653201	463.06836664213	534.767043435575
2019.178	477.549273838809	534.767043435575
