time	95%HPD_lower_value	95%HPD_higher_value
1698.44730640278	NA	NA
1700.05095987077	0	0
1701.65461333875	0	0
1703.25826680674	0	0
1704.86192027472	0	0
1706.46557374271	0	0
1708.0692272107	0	0
1709.67288067868	0	0
1711.27653414667	0	0
1712.88018761465	0	0
1714.48384108264	0	0
1716.08749455063	0	0
1717.69114801861	0	0.000458107430387795
1719.2948014866	0	0.0361553268145086
1720.89845495459	0	0.136271123995587
1722.50210842257	0	0.297446919455918
1724.10576189056	0	0.386908284246144
1725.70941535854	0	0.60961309199004
1727.31306882653	0	0.673401927748125
1728.91672229452	0	0.923694721536382
1730.5203757625	0	1.24356424956337
1732.12402923049	0	1.44192384332938
1733.72768269847	0	1.70012157841144
1735.33133616646	0	1.96274562340142
1736.93498963445	0	2.21907060150247
1738.53864310243	0	2.44246616394734
1740.14229657042	0	2.60714377179615
1741.7459500384	0	2.82889920571407
1743.34960350639	0	3.17294905983096
1744.95325697438	0	3.63196829815105
1746.55691044236	0	3.9772158344451
1748.16056391035	0	4.20707783870913
1749.76421737834	0	4.54736652163002
1751.36787084632	0	4.78439193541929
1752.97152431431	0	5.05108415644262
1754.57517778229	0	5.63077466554721
1756.17883125028	0	5.94811881669172
1757.78248471827	0	6.44553496328707
1759.38613818625	0	7.10812254965529
1760.98979165424	0	7.79834643055874
1762.59344512222	0	8.0269560499199
1764.19709859021	0	8.47232209416435
1765.8007520582	0	9.24111572733861
1767.40440552618	0	10.4206394639081
1769.00805899417	0	10.7502384678877
1770.61171246215	0	11.0645664905435
1772.21536593014	0	11.378894818963
1773.81901939813	0	11.9282693337589
1775.42267286611	0	12.6848548148695
1777.0263263341	0	13.9882456207143
1778.62997980209	0	15.3776633181754
1780.23363327007	0	15.9966231145122
1781.83728673806	0	17.0399490066565
1783.44094020604	0	18.1432556450235
1785.04459367403	0	19.2575188886209
1786.64824714202	0	20.7612065054643
1788.25190061	0	22.0765267871617
1789.85555407799	0	23.5837001565449
1791.45920754597	0	25.5220258302519
1793.06286101396	0	26.2819965979879
1794.66651448195	0	28.7692406826973
1796.27016794993	0.0450776841691279	29.4498900436262
1797.87382141792	0.102092410343803	30.9001890688242
1799.4774748859	0.174981305740358	32.4276808544472
1801.08112835389	0.1930416680176	33.656853158061
1802.68478182188	0.227710510893826	34.9027068348165
1804.28843528986	0.26958343346989	36.4823952262302
1805.89208875785	0.303184522329736	38.0827235479128
1807.49574222583	0.353221396916348	40.1444470508762
1809.09939569382	0.380871799508378	42.1003312034413
1810.70304916181	0.42350315493984	44.685648199797
1812.30670262979	0.47878206763082	46.3165012549238
1813.91035609778	0.520927805049246	49.371360287783
1815.51400956577	0.54143334940202	51.2265058906744
1817.11766303375	0.573448086280116	53.7657968120117
1818.72131650174	0.612283264765203	56.9395576386302
1820.32496996972	0.630972639121247	59.7433849632209
1821.92862343771	0.658789597457044	62.791289948816
1823.5322769057	0.677271892997343	66.4841415448039
1825.13593037368	0.72667345080227	68.772853645079
1826.73958384167	0.801010263654637	71.8966496061399
1828.34323730965	0.827671067494214	74.8216883305347
1829.94689077764	0.846295811775812	78.3229055440987
1831.55054424563	0.913095006579821	82.3483918935402
1833.15419771361	0.95966007236499	86.3693148111861
1834.7578511816	1.00515433119309	90.0507640987967
1836.36150464958	1.08179288902999	93.6604053289152
1837.96515811757	1.13207075693337	95.8874002327581
1839.56881158556	1.2560619996649	99.3852915304179
1841.17246505354	1.33335892188326	102.30992831321
1842.77611852153	1.37864114151517	106.147753308801
1844.37977198952	1.5393255320983	110.104998965957
1845.9834254575	1.77704519603466	114.062197984511
1847.58707892549	2.05859761173354	117.99631231847
1849.19073239347	2.52200529164068	120.084106681273
1850.79438586146	3.38598848840889	123.737891125435
1852.39803932945	4.07173994411718	126.247055226243
1854.00169279743	6.18510664269804	129.607470870779
1855.60534626542	7.43317082285859	132.43178977701
1857.2089997334	8.73709068102862	138.115359804645
1858.81265320139	10.6511241965394	142.059721692913
1860.41630666938	12.1346595700741	144.129553656696
1862.01996013736	17.1646716336186	147.144761697458
1863.62361360535	22.2949659484994	147.285547921444
1865.22726707333	27.4747277403493	148.460321228156
1866.83092054132	31.4236036686449	150.842735569034
1868.43457400931	33.5104161277702	154.213717901071
1870.03822747729	38.254235781608	157.31344559837
1871.64188094528	42.111423230399	157.949337175711
1873.24553441326	45.9549106137656	158.769148864659
1874.84918788125	50.5440986224062	162.260869659967
1876.45284134924	55.9461534122075	162.389616109465
1878.05649481722	60.0689976646293	163.314227937122
1879.66014828521	64.9038444496311	165.149310175851
1881.2638017532	67.7147282541076	167.228844200588
1882.86745522118	72.7402170918516	169.853262732758
1884.47110868917	75.3553202320808	171.326331869655
1886.07476215715	79.19125489924	172.326188060874
1887.67841562514	83.0355073603683	175.573295125861
1889.28206909313	86.3826235345336	175.627278936357
1890.88572256111	89.2835753921431	175.681262776075
1892.4893760291	91.1668818134193	176.479560830768
1894.09302949708	91.6787685858691	176.652436064361
1895.69668296507	93.6158450158871	176.825311389831
1897.30033643306	94.179714032406	177.599282248718
1898.90398990104	94.3659555383262	178.499245380001
1900.50764336903	94.5521970213299	178.641830710304
1902.11129683701	95.1687840939503	178.820713113811
1903.714950305	95.2169474633311	179.029721952936
1905.31860377299	95.2664793648964	179.158546160427
1906.92225724097	95.4251901840028	179.297670886776
1908.52591070896	95.6864556749016	180.342745647358
1910.12956417695	95.9547919615231	182.213580511437
1911.73321764493	96.2150870121977	182.91366365238
1913.33687111292	96.482747608198	182.94179997598
1914.9405245809	97.8860659528469	182.969936290518
1916.54417804889	98.3922173539071	182.998072626752
1918.14783151688	98.6215119287452	183.026208944112
1919.75148498486	98.8508063711462	184.713255125666
1921.35513845285	99.1192979465021	184.936968922454
1922.95879192083	100.21858583825	185.160683045504
1924.56244538882	101.168019640267	188.18150642738
1926.16609885681	101.2892071596	188.832719121916
1927.76975232479	101.387041620836	190.122415750893
1929.37340579278	101.484876115312	199.064208472326
1930.97705926076	101.582710650741	214.674848155777
1932.58071272875	101.680545220602	227.349796772825
1934.18436619674	101.778379829964	276.633743907807
1935.78801966472	102.526402318429	367.810345668166
1937.39167313271	102.98065554451	476.692753414517
1938.9953266007	103.983464322183	595.686837545375
1940.59898006868	106.277669297661	706.946536793465
1942.20263353667	110.90486097892	721.291231305143
1943.80628700465	116.417233407616	731.73288521833
1945.40994047264	119.310878917939	734.872793027124
1947.01359394063	120.709455430361	739.035448602706
1948.61724740861	123.882916712672	745.629866330586
1950.2209008766	125.424940074385	750.381083297442
1951.82455434458	131.853133557586	753.749104386627
1953.42820781257	140.657980326457	759.059148613499
1955.03186128056	232.791274884449	759.667418678819
1956.63551474854	403.034949710361	761.261430474494
1958.23916821653	526.387009081802	761.4130801346
1959.84282168451	607.83776360384	762.982854732617
1961.4464751525	651.822410907929	769.883764931952
1963.05012862049	667.59924291058	772.939816394355
1964.65378208847	675.771091299764	773.160052141306
1966.25743555646	675.845955211862	773.323671740527
1967.86108902444	675.921054812428	773.487291570212
1969.46474249243	676.201829894488	773.650911626735
1971.06839596042	676.248892815072	773.814531908471
1972.6720494284	676.295955682515	773.978152409635
1974.27570289639	676.34301857939	774.042424196553
1975.87935636438	676.390081448382	774.085383190788
1977.48300983236	676.437144328272	774.128107634216
1979.08666330035	676.48420717977	774.170416174257
1980.69031676833	676.543673836078	774.212724761891
1982.29397023632	676.618851254169	774.250990694719
1983.89762370431	676.694028623117	774.280970628816
1985.50127717229	676.769205941843	774.310950406849
1987.10493064028	676.844383199696	774.343805304947
1988.70858410826	676.91956040574	774.798803426077
1990.31223757625	676.99539194836	778.663264298832
1991.91589104424	680.973716706125	782.509272030738
1993.51954451222	683.68530953555	794.279522534925
1995.12319798021	692.541863056188	806.080915336699
1996.72685144819	698.483965029497	817.932913510692
1998.33050491618	712.117940848879	831.783085363155
1999.93415838417	730.303890553299	846.376458519233
2001.53781185215	748.512341252139	859.795882487787
2003.14146532014	766.723232418619	873.195667340411
2004.74511878813	784.93652790457	886.596699963906
2006.34877225611	803.152191577693	900.748657065787
2007.9524257241	819.146501019553	915.984385139872
2009.55607919208	833.515081099315	931.79136330665
2011.15973266007	847.953049238123	946.745261791776
2012.76338612806	867.48673061383	963.789433047378
2014.36703959604	881.376642074064	980.499255281308
2015.97069306403	898.458539557325	996.736944064237
2017.57434653201	914.803485308241	1011.93497976013
2019.178	914.803485308241	1011.93497976013
